Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.065,7.065,screen bright,6.407372843999999
0,7.065,7.065,wifi running,0.0956866644
0.0,8.161487000004854,8.161487000004854,core 0 cpu_idle start,0.1224304664870728
8.161487000004854,8.259086000034586,0.09759900002973154,core 0 cpu_idle,0.0014640825994460028
8.259086000034586,8.259135000000242,4.899996565654874e-05,core 0 cpu_frequency,1.944728276964742e-05
8.259135000000242,8.294919000007212,0.03578400000697002,core 0 cpu_idle,0.0005367957841045572
8.294919000007212,8.295021000027191,0.00010200001997873187,core 0 cpu_frequency,4.0482135129231016e-05
8.295021000027191,8.673336000007112,0.3783149999799207,core 0 cpu_idle,0.0056751033146987895
8.673336000007112,8.67369399999734,0.00035799999022856355,core 0 cpu_frequency,0.0001420843249218771
8.67369399999734,8.677523999998812,0.0038300000014714897,core 0 cpu_idle,5.745383002207381e-05
8.677523999998812,8.67777200002456,0.00024800002574920654,core 0 cpu_frequency,9.842714301943776e-05
8.67777200002456,8.842466000001878,0.1646939999773167,core 0 cpu_idle,0.002470574693659728
8.842466000001878,8.84255200001644,8.600001456215978e-05,core 0 cpu_frequency,3.4131995379482386e-05
8.84255200001644,8.949495000008028,0.1069429999915883,core 0 cpu_idle,0.0016042519428738158
8.949495000008028,8.950983999995515,0.0014889999874867499,core 0 cpu_frequency,0.0005909596754336961
8.950983999995515,9.018062000046484,0.06707800005096942,core 0 cpu_idle,0.0010062370787645922
9.018062000046484,9.018156000005547,9.399995906278491e-05,core 0 cpu_frequency,3.7307042152690694e-05
9.018156000005547,9.120377000013832,0.10222100000828505,core 0 cpu_idle,0.0015334172211242838
9.120377000013832,9.120475000003353,9.799998952075839e-05,core 0 cpu_frequency,3.8894588640960855e-05
9.120475000003353,9.200761000043713,0.0802860000403598,core 0 cpu_idle,0.0012043702866054373
9.200761000043713,9.200844000035431,8.299999171867967e-05,core 0 cpu_frequency,3.2941335513279765e-05
9.200844000035431,9.398855000035837,0.19801100000040606,core 0 cpu_idle,0.002970363011006091
9.398855000035837,9.398963000043295,0.00010800000745803118,core 0 cpu_frequency,4.286343175997025e-05
9.398963000043295,9.903623000020161,0.504659999976866,core 0 cpu_idle,0.007570404659652965
9.903623000020161,9.903726999997161,0.0001039999770000577,core 0 cpu_frequency,4.127588527170009e-05
9.903726999997161,11.01131000003079,1.1075830000336282,core 0 cpu_idle,0.016614852583504456
11.01131000003079,11.011593000032008,0.00028300000121816993,core 0 cpu_frequency,0.00011231805928347164
11.011593000032008,11.319431000039913,0.30783800000790507,core 0 cpu_idle,0.0046178778381185835
11.319431000039913,11.319537000032142,0.00010599999222904444,core 0 cpu_frequency,4.206965851583517e-05
11.319537000032142,11.42655100004049,0.10701400000834838,core 0 cpu_idle,0.0016053170141252337
11.42655100004049,11.427106000017375,0.0005549999768845737,core 0 cpu_frequency,0.00022027038882586634
11.427106000017375,11.691258000035305,0.2641520000179298,core 0 cpu_idle,0.003962544152268965
11.691258000035305,11.691388000035658,0.00013000000035390258,core 0 cpu_frequency,5.1594868140458116e-05
11.691388000035658,13.12100000004284,1.4296120000071824,core 0 cpu_idle,0.02144560961210774
0.0,8.163154000008944,8.163154000008944,core 1 cpu_idle start,0.12245547315413416
8.163154000008944,8.259099000017159,0.09594500000821427,core 1 cpu_idle,0.001439270945123222
8.259099000017159,8.259869000001345,0.0007699999841861427,core 1 cpu_frequency,0.00030560036572373927
8.259869000001345,8.294932000047993,0.035063000046648085,core 1 cpu_idle,0.0005259800636997679
8.294932000047993,8.308637000038289,0.013704999990295619,core 1 cpu_frequency,0.0054392897341484885
8.308637000038289,8.673353000020143,0.3647159999818541,core 1 cpu_idle,0.005471104715727793
8.673353000020143,8.673460000019986,0.00010699999984353781,core 1 cpu_frequency,4.246654513790271e-05
8.673460000019986,8.677538000047207,0.004078000027220696,core 1 cpu_idle,6.117407840833766e-05
8.677538000047207,8.677634000021499,9.599997429177165e-05,core 1 cpu_frequency,3.8100815396825775e-05
8.677634000021499,8.842476000019815,0.16484199999831617,core 1 cpu_idle,0.0024727948419747407
8.842476000019815,8.84250400000019,2.7999980375170708e-05,core 1 cpu_frequency,1.1112733011227098e-05
8.84250400000019,8.949511000013445,0.10700700001325458,core 1 cpu_idle,0.0016052120071988318
8.949511000013445,8.950448999996297,0.0009379999828524888,core 1 cpu_frequency,0.0003722768099944339
8.950448999996297,9.018079000001308,0.06763000000501052,core 1 cpu_idle,0.0010145176300751626
9.018079000001308,9.018620999995619,0.0005419999943114817,core 1 cpu_frequency,0.00021511090894232033
9.018620999995619,9.120393000019249,0.10177200002362952,core 1 cpu_idle,0.0015266817723544662
9.120393000019249,9.120718999998644,0.00032599997939541936,core 1 cpu_frequency,0.00012938404542237983
9.120718999998644,9.200780000013765,0.08006100001512095,core 1 cpu_idle,0.0012009950612268292
9.200780000013765,9.210375000024214,0.00959500001044944,core 1 cpu_frequency,0.00380809814614721
9.210375000024214,9.398867000010796,0.1884919999865815,core 1 cpu_idle,0.002827568491798709
9.398867000010796,9.398952000017744,8.50000069476664e-05,core 1 cpu_frequency,3.3735108757414846e-05
9.398952000017744,9.903636000002734,0.5046839999849908,core 1 cpu_idle,0.007570764683774846
9.903636000002734,9.910544000042137,0.0069080000394023955,core 1 cpu_frequency,0.002741671924438164
9.910544000042137,11.011327999993227,1.1007839999510907,core 1 cpu_idle,0.01651286078326631
