Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.084,7.084,screen bright,6.424604278399999
0,7.084,7.084,wifi running,0.09594399583999999
0.0,8.218366000044625,8.218366000044625,core 0 cpu_idle start,0.12328370836666941
8.218366000044625,8.329591000045184,0.1112250000005588,core 0 cpu_idle,0.0016684862250083824
8.329591000045184,8.32969400001457,0.00010299996938556433,core 0 cpu_frequency,4.087899864963255e-05
8.32969400001457,8.427478000055999,0.09778400004142895,core 0 cpu_idle,0.0014668577846214757
8.427478000055999,8.428215000021737,0.0007369999657385051,core 0 cpu_frequency,0.00029250319960217447
8.428215000021737,8.42837200005306,0.00015700003132224083,core 0 cpu_frequency,6.231073763128368e-05
8.42837200005306,8.964301000058185,0.535929000005126,core 0 cpu_idle,0.008039470929076895
8.964301000058185,8.964430000050925,0.0001289999927394092,core 0 cpu_frequency,5.1197981518390576e-05
8.964430000050925,9.10087000002386,0.13643999997293577,core 0 cpu_idle,0.002046736439594009
9.10087000002386,9.100931000022683,6.0999998822808266e-05,core 0 cpu_frequency,2.42098991327919e-05
9.100931000022683,9.143853000015952,0.0429219999932684,core 0 cpu_idle,0.0006438729218990192
9.143853000015952,9.143914000014775,6.0999998822808266e-05,core 0 cpu_frequency,2.42098991327919e-05
9.143914000014775,10.257878000033088,1.1139640000183135,core 0 cpu_idle,0.01671057396427472
10.257878000033088,10.257985000032932,0.00010699999984353781,core 0 cpu_frequency,4.246654513790271e-05
10.257985000032932,10.48788000002969,0.229894999996759,core 0 cpu_idle,0.0034486548949513814
10.48788000002969,10.48795100004645,7.100001676008105e-05,core 0 cpu_frequency,2.8178742251801296e-05
10.48795100004645,10.996786000032444,0.5088349999859929,core 0 cpu_idle,0.007633033834789879
10.996786000032444,10.996910000045318,0.00012400001287460327,core 0 cpu_frequency,4.921357150971888e-05
10.996910000045318,11.498965000035241,0.5020549999899231,core 0 cpu_idle,0.0075313270548488355
11.498965000035241,11.49909000005573,0.00012500002048909664,core 0 cpu_frequency,4.961045813178642e-05
11.49909000005573,12.322928000008687,0.823837999952957,core 0 cpu_idle,0.012358393837294307
12.322928000008687,12.32304300001124,0.00011500000255182385,core 0 cpu_frequency,4.5641615012777026e-05
12.32304300001124,13.136999999987893,0.8139569999766536,core 0 cpu_idle,0.012210168956649779
