Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.094,7.094,screen bright,6.426168002399999
0,7.094,7.094,wifi running,0.09596734824
0.0,7.120549999992363,7.120549999992363,core 0 cpu_idle start,0.10669076092488557
7.120549999992363,7.544302999973297,0.42375299998093396,core 0 cpu_idle,0.006349303075214323
7.544302999973297,7.544404000043869,0.00010100007057189941,core 0 cpu_frequency,4.00385085761547e-05
7.544404000043869,8.653378000017256,1.1089739999733865,core 0 cpu_idle,0.016616311928601236
8.653378000017256,8.653524999972433,0.00014699995517730713,core 0 cpu_frequency,5.827381043136118e-05
8.653524999972433,11.100240999949165,2.446715999976732,core 0 cpu_idle,0.03666036918565136
11.100240999949165,11.100342000019737,0.00010100007057189941,core 0 cpu_frequency,4.00385085761547e-05
11.100342000019737,12.295999999972992,1.195657999953255,core 0 cpu_idle,0.017915141642299594
0.0,7.120337000000291,7.120337000000291,core 1 cpu_idle start,0.10668756943950435
7.120337000000291,7.54431599995587,0.42397899995557964,core 1 cpu_idle,0.006352689345834427
7.54431599995587,7.602303000050597,0.05798700009472668,core 1 cpu_frequency,0.022987241369751603
7.602303000050597,8.653396000037901,1.0510929999873042,core 1 cpu_idle,0.01574905196530977
8.653396000037901,8.653523999964818,0.00012799992691725492,core 1 cpu_frequency,5.074180782849433e-05
8.653523999964818,11.100254000048153,2.4467300000833347,core 1 cpu_idle,0.03666057895624864
11.100254000048153,11.135674000019208,0.035419999971054494,core 1 cpu_frequency,0.014041217640525402
11.135674000019208,12.295999999972992,1.160325999953784,core 1 cpu_idle,0.017385744620307522
0.0,7.119600999983959,7.119600999983959,core 2 cpu_idle start,0.10667654158325963
7.119600999983959,7.544322000001557,0.42472100001759827,core 2 cpu_idle,0.006363807103763683
7.544322000001557,7.5443880000384524,6.600003689527512e-05,core 2 cpu_frequency,2.6163774226047094e-05
7.5443880000384524,8.65340599999763,1.1090179999591783,core 2 cpu_idle,0.016616971202388347
8.65340599999763,8.66255899996031,0.009152999962680042,core 2 cpu_frequency,0.003628437737005599
8.66255899996031,11.10025899996981,2.4377000000094995,core 2 cpu_idle,0.036525277950142335
11.10025899996981,11.119443999952637,0.01918499998282641,core 2 cpu_frequency,0.007605329204192034
11.119443999952637,12.295999999972992,1.176556000020355,core 2 cpu_idle,0.017628926826304986
0.0,7.119602999999188,7.119602999999188,core 3 cpu_idle start,0.10667657155048782
7.119602999999188,7.544326000032015,0.42472300003282726,core 3 cpu_idle,0.006363837070991867
7.544326000032015,7.544711000053212,0.0003850000211969018,core 3 cpu_frequency,0.0001526219394028885
7.544711000053212,8.65341599995736,1.1087049999041483,core 3 cpu_idle,0.016612281366063804
8.65341599995736,8.663792000035755,0.010376000078395009,core 3 cpu_frequency,0.0041132601766773955
8.663792000035755,11.100264000007883,2.4364719999721274,core 3 cpu_idle,0.03650687821158237
11.100264000007883,11.100683999946341,0.00041999993845820427,core 3 cpu_frequency,0.00016649662760356436
11.100683999946341,12.295999999972992,1.1953160000266507,core 3 cpu_idle,0.017910017286399318
0.0,7.269072000053711,7.269072000053711,core 4 cpu_idle start,0.10891614031280478
7.269072000053711,7.544330999953672,0.27525899989996105,core 4 cpu_idle,0.004124343225001066
7.544330999953672,7.646145000006072,0.10181400005239993,core 4 cpu_frequency,0.0403611669891724
7.646145000006072,8.65342500002589,1.0072800000198185,core 4 cpu_idle,0.01509257988029695
8.65342500002589,8.685355999972671,0.0319309999467805,core 4 cpu_frequency,0.012658106157502692
8.685355999972671,11.100269000045955,2.414913000073284,core 4 cpu_idle,0.03618384893659805
11.100269000045955,11.100607000058517,0.0003380000125616789,core 4 cpu_frequency,0.00013399016777970824
11.100607000058517,12.295999999972992,1.1953929999144748,core 4 cpu_idle,0.017911171014218533
0.0,7.142409999971278,7.142409999971278,core 5 cpu_idle start,0.10701830023456964
7.142409999971278,7.544335999991745,0.40192600002046674,core 5 cpu_idle,0.006022258221306663
7.544335999991745,7.628694999963045,0.08435899997130036,core 5 cpu_frequency,0.03344164538402286
7.628694999963045,8.653433999978006,1.0247390000149608,core 5 cpu_idle,0.015354176806724164
8.653433999978006,8.676958000054583,0.023524000076577067,core 5 cpu_frequency,0.009325398224756724
8.676958000054583,11.100273999967612,2.4233159999130294,core 5 cpu_idle,0.03630975528469687
11.100273999967612,11.129211000050418,0.028937000082805753,core 5 cpu_frequency,0.011471222935025904
11.129211000050418,12.295999999972992,1.1667889999225736,core 5 cpu_idle,0.01748258298033988
0.0,7.120890000020154,7.120890000020154,core 6 cpu_idle start,0.10669585531530197
7.120890000020154,12.295999999972992,5.175109999952838,core 6 cpu_idle,0.07754126068429334
0.0,7.1428979999618605,7.1428979999618605,core 7 cpu_idle start,0.10702561218242852
7.1428979999618605,12.295999999972992,5.153102000011131,core 7 cpu_idle,0.07721150381716678
