Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.078,7.078,screen bright,6.4116742488
0,7.078,7.078,wifi running,0.09575090087999999
0.0,7.387751000002027,7.387751000002027,core 0 cpu_idle start,0.11069436710853035
7.387751000002027,7.429586999933235,0.04183599993120879,core 0 cpu_idle,0.0006268497049692668
7.429586999933235,7.42968199995812,9.50000248849392e-05,core 0 cpu_frequency,3.765996686490252e-05
7.42968199995812,7.5500479999464005,0.12036599998828024,core 0 cpu_idle,0.0018035039608243967
7.5500479999464005,7.550141999963671,9.400001727044582e-05,core 0 cpu_frequency,3.7263543246360486e-05
7.550141999963671,7.674310999922454,0.12416899995878339,core 0 cpu_idle,0.0018604862108824306
7.674310999922454,7.674405999947339,9.50000248849392e-05,core 0 cpu_frequency,3.765996686490252e-05
7.674405999947339,8.632932999986224,0.9585270000388846,core 0 cpu_idle,0.014362089305082626
8.632932999986224,8.63297799997963,4.499999340623617e-05,core 0 cpu_frequency,1.7838924386096183e-05
8.63297799997963,8.747078999993391,0.11410100001376122,core 0 cpu_idle,0.0017096323337061911
8.747078999993391,8.747169999987818,9.099999442696571e-05,core 0 cpu_frequency,3.607427239073439e-05
8.747169999987818,12.290999999968335,3.5438299999805167,core 0 cpu_idle,0.05309897680470807
0.0,7.387646000017412,7.387646000017412,core 1 cpu_idle start,0.11069279384126088
7.387646000017412,7.429598999908194,0.04195299989078194,core 1 cpu_idle,0.0006286027738635311
7.429598999908194,7.4461269999155775,0.016528000007383525,core 1 cpu_frequency,0.0065520396797269795
7.4461269999155775,7.550059999921359,0.10393300000578165,core 1 cpu_idle,0.0015572801055866291
7.550059999921359,7.550130999996327,7.100007496774197e-05,core 1 cpu_frequency,2.8145892318757244e-05
7.550130999996327,7.674323000013828,0.12419200001750141,core 1 cpu_idle,0.0018608308322622322
7.674323000013828,7.67874399991706,0.004420999903231859,core 1 cpu_frequency,0.001752575434239115
7.67874399991706,8.632946999976411,0.9542030000593513,core 1 cpu_idle,0.014297300651389289
8.632946999976411,8.633135000010952,0.00018800003454089165,core 1 cpu_frequency,7.452708649272097e-05
8.633135000010952,8.747089999960735,0.11395499994978309,core 1 cpu_idle,0.0017074447417475746
8.747089999960735,8.755093000014313,0.008003000053577125,core 1 cpu_frequency,0.0031725540830390754
8.755093000014313,12.290999999968335,3.5359069999540225,core 1 cpu_idle,0.05298026253381109
0.0,7.386617999989539,7.386617999989539,core 2 cpu_idle start,0.11067739080284325
7.386617999989539,7.429603999946266,0.04298599995672703,core 2 cpu_idle,0.0006440807303516194
7.429603999946266,7.431646000011824,0.0020420000655576587,core 2 cpu_frequency,0.0008094908911884062
7.431646000011824,7.550065999967046,0.11841999995522201,core 2 cpu_idle,0.0017743460693290687
7.550065999967046,7.550575000001118,0.0005090000340715051,core 2 cpu_frequency,0.00020177809890664644
7.550575000001118,7.674327999935485,0.12375299993436784,core 2 cpu_idle,0.0018542530745166003
7.674327999935485,7.677355999941938,0.003028000006452203,core 2 cpu_frequency,0.0012003615793577858
7.677355999941938,8.632953000022098,0.9555970000801608,core 2 cpu_idle,0.014318187650701088
8.632953000022098,8.633048999938183,9.599991608411074e-05,core 2 cpu_frequency,3.805634433401282e-05
8.633048999938183,8.747096000006422,0.11404700006823987,core 2 cpu_idle,0.001708823225522472
8.747096000006422,8.74756399996113,0.00046799995470792055,core 2 cpu_frequency,0.00018552482284528665
8.74756399996113,12.290999999968335,3.5434360000072047,core 2 cpu_idle,0.05309307330610795
0.0,7.386620000004768,7.386620000004768,core 3 cpu_idle start,0.11067742077007144
7.386620000004768,7.429608999984339,0.04298899997957051,core 3 cpu_idle,0.0006441256811938946
7.429608999984339,7.429659000015818,5.000003147870302e-05,core 3 cpu_frequency,1.9821042478806333e-05
7.429659000015818,7.5500710000051185,0.12041199998930097,core 3 cpu_idle,0.001804193201839691
7.5500710000051185,7.550239000003785,0.00016799999866634607,core 3 cpu_frequency,6.659866027131209e-05
7.550239000003785,7.674332999973558,0.124093999969773,core 3 cpu_idle,0.0018593624485470934
7.674332999973558,7.674380999989808,4.800001624971628e-05,core 3 cpu_frequency,1.9028195241722273e-05
7.674380999989808,8.632957999943756,0.958576999953948,core 3 cpu_idle,0.014362838478809977
8.632957999943756,8.64011199993547,0.007153999991714954,core 3 cpu_frequency,0.0028359929691156366
8.64011199993547,8.747101999935694,0.10699000000022352,core 3 cpu_idle,0.0016030846650033489
8.747101999935694,8.747353999991901,0.00025200005620718,core 3 cpu_frequency,9.9898013481684e-05
8.747353999991901,12.290999999968335,3.543645999976434,core 3 cpu_idle,0.05309621984064689
0.0,7.426742999930866,7.426742999930866,core 4 cpu_idle start,0.11127860373946412
7.426742999930866,7.429614000022411,0.002871000091545284,core 4 cpu_idle,4.301762987166876e-05
7.429614000022411,7.537786999950185,0.10817299992777407,core 4 cpu_frequency,0.04288200553516815
7.537786999950185,7.550075999926776,0.012288999976590276,core 4 cpu_idle,0.0001841322311492404
7.550075999926776,7.566078000003472,0.016002000076696277,core 4 cpu_frequency,0.006343522471603982
7.566078000003472,7.67433800001163,0.10826000000815839,core 4 cpu_idle,0.001622113710122241
