Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.082,7.082,screen bright,6.383828111999999
0,7.082,7.082,wifi running,0.09533505119999999
0.0,6.0425060000270605,6.0425060000270605,core 0 cpu_idle start,0.09009376446040347
6.0425060000270605,6.314068000065163,0.27156200003810227,core 0 cpu_idle,0.004048989420568105
6.314068000065163,6.314165999996476,9.799993131309748e-05,core 0 cpu_frequency,3.865862090466543e-05
6.314165999996476,11.040999999968335,4.726833999971859,core 0 cpu_idle,0.07047709493958042
0.0,6.042275000014342,6.042275000014342,core 1 cpu_idle start,0.09009032025021384
6.042275000014342,6.314080000040121,0.271805000025779,core 1 cpu_idle,0.0040526125503843645
6.314080000040121,6.314157000044361,7.700000423938036e-05,core 1 cpu_frequency,3.03746536723338e-05
6.314157000044361,11.040999999968335,4.726842999923974,core 1 cpu_idle,0.07047722912886646
0.0,6.041583999991417,6.041583999991417,core 2 cpu_idle start,0.09008001743987203
6.041583999991417,6.3140849999617785,0.2725009999703616,core 2 cpu_idle,0.0040629899095580915
6.3140849999617785,6.314158000051975,7.30000901967287e-05,core 2 cpu_frequency,2.879678358044475e-05
6.314158000051975,11.040999999968335,4.72684199991636,core 2 cpu_idle,0.07047721421875293
0.0,6.041577000054531,6.041577000054531,core 3 cpu_idle start,0.09007991307081305
6.041577000054531,6.314089999999851,0.2725129999453202,core 3 cpu_idle,0.004063168829184724
6.314089999999851,6.314144000061788,5.40000619366765e-05,core 3 cpu_frequency,2.1301728432532397e-05
6.314144000061788,11.040999999968335,4.726855999906547,core 3 cpu_idle,0.07047742295860662
0.0,6.236462000058964,6.236462000058964,core 4 cpu_idle start,0.09298564842087916
6.236462000058964,6.3140950000379235,0.07763299997895956,core 4 cpu_idle,0.001157508029686287
6.3140950000379235,6.34724599996116,0.03315099992323667,core 4 cpu_frequency,0.013077273845718706
6.34724599996116,11.040999999968335,4.693754000007175,core 4 cpu_idle,0.06998387214010697
0.0,6.291015999973752,6.291015999973752,core 5 cpu_idle start,0.09379904855960863
6.291015999973752,6.314099999959581,0.023083999985828996,core 5 cpu_idle,0.00034418243978871034
6.314099999959581,6.340872999979183,0.026773000019602478,core 5 cpu_frequency,0.010561305955732705
6.340872999979183,11.040999999968335,4.700126999989152,core 5 cpu_idle,0.07007889356983825
0.0,6.042848999961279,6.042848999961279,core 6 cpu_idle start,0.09009887858942267
6.042848999961279,11.040999999968335,4.998151000007056,core 6 cpu_idle,0.0745224314101052
0.0,6.046235000016168,6.046235000016168,core 7 cpu_idle start,0.09014936385024105
6.046235000016168,11.040999999968335,4.994764999952167,core 7 cpu_idle,0.07447194614928682
