Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.046,7.046,screen bright,6.351377135999999
0,7.046,7.046,wifi running,0.09485043359999999
0.0,6.202329999883659,6.202329999883659,core 0 cpu_idle start,0.09247674029826536
6.202329999883659,6.376263999845833,0.1739339999621734,core 0 cpu_idle,0.0025933559394360054
6.376263999845833,6.37631599989254,5.200004670768976e-05,core 0 cpu_frequency,2.0512770425062623e-05
6.37631599989254,6.560238999896683,0.18392300000414252,core 0 cpu_idle,0.002742291930061765
6.560238999896683,6.560340999858454,0.00010199996177107096,core 0 cpu_frequency,4.023653691960498e-05
6.560340999858454,7.115162999951281,0.5548220000928268,core 0 cpu_idle,0.008272396021384047
7.115162999951281,7.115823999862187,0.0006609999109059572,core 0 cpu_frequency,0.0002607486008545383
7.115823999862187,8.257309999899007,1.1414860000368208,core 0 cpu_idle,0.017019556260548997
8.257309999899007,8.257453999947757,0.00014400004874914885,core 0 cpu_frequency,5.680456323036923e-05
8.257453999947757,11.89003699994646,3.6325829999987036,core 0 cpu_idle,0.05416181252998067
11.89003699994646,11.89016799989622,0.00013099994976073503,core 0 cpu_frequency,5.167633618181571e-05
11.89016799989622,12.057999999960884,0.1678320000646636,core 0 cpu_idle,0.002502375120964134
0.0,6.202158999862149,6.202158999862149,core 1 cpu_idle start,0.09247419068794464
6.202158999862149,6.3762759999372065,0.17411700007505715,core 1 cpu_idle,0.002596084471119102
6.3762759999372065,6.377719999873079,0.0014439999358728528,core 1 cpu_frequency,0.0005696233187033793
6.377719999873079,6.560251999879256,0.18253200000617653,core 1 cpu_idle,0.002721552120092092
6.560251999879256,6.560693999868818,0.0004419999895617366,core 1 cpu_frequency,0.00017435838788235557
6.560693999868818,7.115178999956697,0.5544850000878796,core 1 cpu_idle,0.008267371351310285
7.115178999956697,7.133011999889277,0.017832999932579696,core 1 cpu_frequency,0.007034690481404307
7.133011999889277,8.257328999927267,1.1243170000379905,core 1 cpu_idle,0.016763566470566437
8.257328999927267,8.303288999944925,0.045960000017657876,core 1 cpu_frequency,0.018130116966965606
8.303288999944925,11.890053999959491,3.586765000014566,core 1 cpu_idle,0.05347866615021717
11.890053999959491,11.890064999926835,1.0999967344105244e-05,core 1 cpu_frequency,4.33922311803326e-06
11.890064999926835,12.057999999960884,0.16793500003404915,core 1 cpu_idle,0.002503910850507673
0.0,6.201691999915056,6.201691999915056,core 2 cpu_idle start,0.09246722771873349
6.201691999915056,6.376281999866478,0.17458999995142221,core 2 cpu_idle,0.0026031368992757054
6.376281999866478,6.3763419998576865,5.9999991208314896e-05,core 2 cpu_frequency,2.3668556531891224e-05
6.3763419998576865,6.560256999917328,0.1839150000596419,core 2 cpu_idle,0.0027421726508892606
6.560256999917328,6.560326999868266,6.999995093792677e-05,core 2 cpu_frequency,2.7613300646189596e-05
6.560326999868266,7.115184999885969,0.5548580000177026,core 2 cpu_idle,0.008272932780263946
7.115184999885969,7.120852999854833,0.005667999968864024,core 2 cpu_frequency,0.0022358899557176045
7.120852999854833,8.257337999879383,1.1364850000245497,core 2 cpu_idle,0.016944991350366034
8.257337999879383,8.257469999953173,0.00013200007379055023,core 2 cpu_frequency,5.2070861108601086e-05
8.257469999953173,11.890062999911606,3.632592999958433,core 2 cpu_idle,0.05416196162938024
11.890062999911606,11.890183999901637,0.00012099999003112316,core 2 cpu_frequency,4.7731592067517335e-05
11.890183999901637,12.057999999960884,0.16781600005924702,core 2 cpu_idle,0.002502136560883373
0.0,6.201674999902025,6.201674999902025,core 3 cpu_idle start,0.09246697424853918
6.201674999902025,6.376286999904551,0.17461200000252575,core 3 cpu_idle,0.0026034649200376587
6.376286999904551,6.376518999924883,0.00023200002033263445,core 3 cpu_frequency,9.151844002073629e-05
6.376518999924883,6.560261999955401,0.18374300003051758,core 3 cpu_idle,0.002739608130455017
6.560261999955401,6.560339999850839,7.79998954385519e-05,core 3 cpu_frequency,3.07690867530182e-05
6.560339999850839,7.115189999924041,0.554850000073202,core 3 cpu_idle,0.008272813501091441
7.115189999924041,7.115290999878198,0.00010099995415657759,core 3 cpu_frequency,3.9842057915870093e-05
7.115290999878198,8.257345999940298,1.1420550000621006,core 3 cpu_idle,0.01702804005092592
8.257345999940298,8.287413999903947,0.030067999963648617,core 3 cpu_frequency,0.01186110435366025
8.287413999903947,11.890070999856107,3.60265699995216,core 3 cpu_idle,0.0537156158692867
11.890070999856107,11.890149999875575,7.90000194683671e-05,core 3 cpu_frequency,3.1163611679803576e-05
11.890149999875575,12.057999999960884,0.16785000008530915,core 3 cpu_idle,0.0025026435012719594
0.0,6.208352999878116,6.208352999878116,core 4 cpu_idle start,0.09256654322818271
6.208352999878116,6.376291999942623,0.16793900006450713,core 4 cpu_idle,0.002503970490961801
6.376291999942623,6.413759999908507,0.03746799996588379,core 4 cpu_frequency,0.014780226754541973
6.413759999908507,6.560266999877058,0.1465069999685511,core 4 cpu_idle,0.0021844193695310966
6.560266999877058,6.578839999856427,0.018572999979369342,core 4 cpu_frequency,0.0073266027398616995
6.578839999856427,7.1151949998456985,0.5363549999892712,core 4 cpu_idle,0.007997053049840034
7.1151949998456985,7.136354999849573,0.021160000003874302,core 4 cpu_frequency,0.008347112161528317
