Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.976,6.976,screen bright,6.288278016
0,6.976,6.976,wifi running,0.09390812159999999
0.0,5.916339999996126,5.916339999996126,core 0 cpu_idle start,0.08821262939994223
5.916339999996126,6.319042999995872,0.4027029999997467,core 0 cpu_idle,0.006004301729996223
6.319042999995872,6.319143999950029,0.00010099995415657759,core 0 cpu_frequency,3.9842057915870093e-05
6.319143999950029,10.677132999990135,4.3579890000401065,core 0 cpu_idle,0.06497761599059798
10.677132999990135,10.677330999984406,0.00019799999427050352,core 0 cpu_frequency,7.810624573985113e-05
10.677330999984406,10.783009000006132,0.10567800002172589,core 0 cpu_idle,0.001575658980323933
10.783009000006132,10.78311700001359,0.00010800000745803118,core 0 cpu_frequency,4.26034109420143e-05
10.78311700001359,11.037000000011176,0.253882999997586,core 0 cpu_idle,0.003785395529964007
0.0,5.916878000018187,5.916878000018187,core 1 cpu_idle start,0.08822065098027117
5.916878000018187,6.319054999970831,0.4021769999526441,core 1 cpu_idle,0.005996459069293924
6.319054999970831,6.324771999963559,0.005716999992728233,core 1 cpu_frequency,0.0022552192891314624
6.324771999963559,10.677148999995552,4.352377000031993,core 1 cpu_idle,0.06489394107047701
10.677148999995552,10.677255999995396,0.00010699999984353781,core 1 cpu_frequency,4.2208931938279415e-05
10.677255999995396,10.783021999988705,0.10576599999330938,core 1 cpu_idle,0.001576971059900243
10.783021999988705,10.798635000013746,0.015613000025041401,core 1 cpu_frequency,0.0061589537978782305
10.798635000013746,11.037000000011176,0.23836499999742955,core 1 cpu_idle,0.0035540221499616746
0.0,5.918573000002652,5.918573000002652,core 2 cpu_idle start,0.08824592343003955
5.918573000002652,6.319060000008903,0.40048700000625104,core 2 cpu_idle,0.005971261170093203
6.319060000008903,6.319114999962039,5.4999953135848045e-05,core 2 cpu_frequency,2.169616151321679e-05
6.319114999962039,10.677154000033624,4.358039000071585,core 2 cpu_idle,0.06497836149106734
10.677154000033624,10.707678999984637,0.030524999951012433,core 2 cpu_frequency,0.012041379880675579
10.707678999984637,10.783027000026777,0.07534800004214048,core 2 cpu_idle,0.0011234386806283146
10.783027000026777,10.783047999953851,2.0999927073717117e-05,core 2 cpu_frequency,8.283967232331632e-06
10.783047999953851,11.037000000011176,0.25395200005732477,core 2 cpu_idle,0.003786424320854712
0.0,5.916436000028625,5.916436000028625,core 3 cpu_idle start,0.0882140607604268
5.916436000028625,6.319064999930561,0.40262899990193546,core 3 cpu_idle,0.006003198388537858
6.319064999930561,6.319551000022329,0.0004860000917688012,core 3 cpu_frequency,0.0001917153722005896
6.319551000022329,10.677158999955282,4.357607999932952,core 3 cpu_idle,0.06497193527900032
10.677158999955282,10.70766499999445,0.030506000039167702,core 3 cpu_frequency,0.012033884871450717
10.70766499999445,10.783031999948435,0.07536699995398521,core 3 cpu_idle,0.0011237219693139195
10.783031999948435,10.78414000000339,0.0011080000549554825,core 3 cpu_frequency,0.00043707942967861885
10.78414000000339,11.037000000011176,0.25286000000778586,core 3 cpu_idle,0.0037701426001160872
0.0,6.044012999976985,6.044012999976985,core 4 cpu_idle start,0.09011623382965685
6.044012999976985,6.319069999968633,0.2750569999916479,core 4 cpu_idle,0.00410109986987547
6.319069999968633,6.348170000012033,0.029100000043399632,core 4 cpu_frequency,0.011479251617120111
6.348170000012033,10.677163999993354,4.328993999981321,core 4 cpu_idle,0.0645453005397215
10.677163999993354,10.856110999942757,0.1789469999494031,core 4 cpu_frequency,0.07059029675204073
10.856110999942757,11.037000000011176,0.18088900006841868,core 4 cpu_idle,0.0026970549910201227
0.0,5.94765699992422,5.94765699992422,core 5 cpu_idle start,0.08867956586887012
5.94765699992422,6.31907600001432,0.37141900009009987,core 5 cpu_idle,0.005537857291343389
6.31907600001432,6.319551000022329,0.00047500000800937414,core 5 cpu_frequency,0.00018737610315950584
6.319551000022329,10.677169000031427,4.357618000009097,core 5 cpu_idle,0.06497208438013563
10.677169000031427,10.855020000017248,0.17785099998582155,core 5 cpu_frequency,0.07015795107040693
10.855020000017248,11.037000000011176,0.18197999999392778,core 5 cpu_idle,0.002713321799909463
0.0,5.919632999924943,5.919632999924943,core 6 cpu_idle start,0.0882617280288809
5.919632999924943,11.037000000011176,5.117367000086233,core 6 cpu_idle,0.07629994197128573
0.0,5.9353160000173375,5.9353160000173375,core 7 cpu_idle start,0.0884955615602585
5.9353160000173375,11.037000000011176,5.101683999993838,core 7 cpu_idle,0.07606610843990813
