Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.976,6.976,screen bright,6.3724169472
0,6.976,6.976,wifi running,0.09516463872000001
0.0,7.625934000010602,7.625934000010602,core 0 cpu_idle start,0.1152240497731602
7.625934000010602,8.864044999936596,1.2381109999259934,core 0 cpu_idle,0.018707238153381798
8.864044999936596,8.867257999954745,0.0032130000181496143,core 0 cpu_frequency,0.0012844102518553844
8.867257999954745,9.160569999949075,0.2933119999943301,core 0 cpu_idle,0.004431797663914331
9.160569999949075,9.16091099998448,0.000341000035405159,core 0 cpu_frequency,0.000136316196353361
9.16091099998448,9.217503999941982,0.05659299995750189,core 0 cpu_idle,0.0008550919328578748
9.217503999941982,9.217647999990731,0.00014400004874914885,core 0 cpu_frequency,5.756462428767699e-05
9.217647999990731,9.478107000002638,0.26045900001190603,core 0 cpu_idle,0.003935405260679895
9.478107000002638,9.480921000009403,0.002814000006765127,core 0 cpu_frequency,0.0011249083215043878
9.480921000009403,10.080099000013433,0.5991780000040308,core 0 cpu_idle,0.009053279991060904
10.080099000013433,10.081027999985963,0.0009289999725297093,core 0 cpu_frequency,0.0003713716408186359
10.081027999985963,10.707422000006773,0.6263940000208095,core 0 cpu_idle,0.009464500143314422
10.707422000006773,10.707725999993272,0.00030399998649954796,core 0 cpu_frequency,0.00012152527140313758
10.707725999993272,12.356999999959953,1.649273999966681,core 0 cpu_idle,0.02491970550249657
0.0,7.627421999932267,7.627421999932267,core 1 cpu_idle start,0.11524653270797659
7.627421999932267,8.864059999934398,1.2366380000021309,core 1 cpu_idle,0.018684981861032197
8.864059999934398,8.86608399997931,0.0020240000449121,core 1 cpu_frequency,0.0008091025187538005
8.86608399997931,9.160585999954492,0.2945019999751821,core 1 cpu_idle,0.004449777968625015
9.160585999954492,9.16075899999123,0.00017300003673881292,core 1 cpu_frequency,6.915749128649476e-05
9.16075899999123,9.217520999955013,0.05676199996378273,core 1 cpu_idle,0.0008576454384527752
9.217520999955013,9.2206920000026,0.0031710000475868583,core 1 cpu_frequency,0.0012676205872230463
9.2206920000026,9.478125999914482,0.257433999911882,core 1 cpu_idle,0.0038896990216685814
9.478125999914482,9.478241999982856,0.00011600006837397814,core 1 cpu_frequency,4.637151453278492e-05
9.478241999982856,10.080111999996006,0.6018700000131503,core 1 cpu_idle,0.009093954765198696
10.080111999996006,10.080189000000246,7.700000423938036e-05,core 1 cpu_frequency,3.07810750947101e-05
10.080189000000246,10.707439000019804,0.6272500000195578,core 1 cpu_idle,0.009477433875295508
10.707439000019804,10.727350999950431,0.019911999930627644,core 1 cpu_frequency,0.007959905602668108
10.727350999950431,12.356999999959953,1.6296490000095218,core 1 cpu_idle,0.024623181565643873
0.0,7.6267900000093505,7.6267900000093505,core 2 cpu_idle start,0.11523698350514129
7.6267900000093505,8.864065999980085,1.2372759999707341,core 2 cpu_idle,0.018694621721557808
8.864065999980085,8.86986400000751,0.005798000027425587,core 2 cpu_frequency,0.002317774862563493
8.86986400000751,9.160592000000179,0.29072799999266863,core 2 cpu_idle,0.004392754715889227
9.160592000000179,9.160906999954022,0.0003149999538436532,core 2 cpu_frequency,0.0001259225545488065
9.160906999954022,9.217530999914743,0.05662399996072054,core 2 cpu_idle,0.0008555603274065071
9.217530999914743,9.217697000014596,0.00016600009985268116,core 2 cpu_frequency,6.635923711652866e-05
9.217697000014596,9.478133999975398,0.2604369999608025,core 2 cpu_idle,0.003935072850907746
9.478133999975398,9.47901999996975,0.0008859999943524599,core 2 cpu_frequency,0.0003541822189423721
9.47901999996975,10.080116999917664,0.601096999947913,core 2 cpu_idle,0.009082275120712992
10.080116999917664,10.082116000005044,0.0019990000873804092,core 2 cpu_frequency,0.0007991086807306855
10.082116000005044,10.707444999949075,0.6253289999440312,core 2 cpu_idle,0.009448408524654341
10.707444999949075,10.708129999926314,0.0006849999772384763,core 2 cpu_frequency,0.00027383161790098525
10.708129999926314,12.356999999959953,1.6488700000336394,core 2 cpu_idle,0.024913601265508276
0.0,7.625691000022925,7.625691000022925,core 3 cpu_idle start,0.1152203781648464
7.625691000022925,8.864071000018157,1.2383799999952316,core 3 cpu_idle,0.018711302609927954
8.864071000018157,8.864085000008345,1.3999990187585354e-05,core 3 cpu_frequency,5.596554877446033e-06
8.864085000008345,9.160596999921836,0.2965119999134913,core 3 cpu_idle,0.0044801480626928975
9.160596999921836,9.161513999919407,0.0009169999975711107,core 3 cpu_frequency,0.0003665746004290413
9.161513999919407,9.217539999983273,0.05602600006386638,core 3 cpu_idle,0.0008465248479649891
