Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.139,7.139,screen bright,6.5213137308
0,7.139,7.139,wifi running,0.09738823908000001
0.0,7.266587999998592,7.266587999998592,core 0 cpu_idle start,0.10979451138597873
7.266587999998592,7.563762000063434,0.2971740000648424,core 0 cpu_idle,0.004490150553979737
7.563762000063434,7.5638110000872985,4.900002386420965e-05,core 0 cpu_frequency,1.9587965339818035e-05
7.5638110000872985,7.59636500000488,0.03255399991758168,core 0 cpu_idle,0.0004918746617547004
7.59636500000488,7.5975220000837,0.0011570000788196921,core 0 cpu_frequency,0.0004625156409085029
7.5975220000837,7.598021000041626,0.0004989999579265714,core 0 cpu_idle,7.5396398642915305e-06
7.598021000041626,7.598071000073105,5.000003147870302e-05,core 0 cpu_frequency,1.9987722583743742e-05
7.598071000073105,7.633761000004597,0.03568999993149191,core 0 cpu_idle,0.0005392580539648771
7.633761000004597,7.63381200004369,5.100003909319639e-05,core 0 cpu_frequency,2.0387479827669446e-05
7.63381200004369,8.107123000081629,0.47331100003793836,core 0 cpu_idle,0.00715149255507323
8.107123000081629,8.107331000035629,0.0002079999540001154,core 0 cpu_frequency,8.314885521135292e-05
8.107331000035629,8.10839000006672,0.0010590000310912728,core 0 cpu_idle,1.6000960969773587e-05
8.10839000006672,8.108493000036106,0.00010299996938556433,core 0 cpu_frequency,4.117467036175075e-05
8.108493000036106,8.31060600001365,0.20211299997754395,core 0 cpu_idle,0.0030538263731607006
8.31060600001365,8.3106540000299,4.800001624971628e-05,core 0 cpu_frequency,1.918820809589233e-05
8.3106540000299,8.35358700004872,0.04293300001882017,core 0 cpu_idle,0.0006486961637843634
8.35358700004872,8.353683000081219,9.600003249943256e-05,core 0 cpu_frequency,3.837641619178466e-05
8.353683000081219,8.670773999998346,0.3170909999171272,core 0 cpu_idle,0.004791086463247834
8.670773999998346,8.67226300004404,0.0014890000456944108,core 0 cpu_frequency,0.0005952340220665326
8.67226300004404,8.762238000053912,0.08997500000987202,core 0 cpu_idle,0.0013594772626491613
8.762238000053912,8.762347000068985,0.00010900001507252455,core 0 cpu_frequency,4.357321382530499e-05
8.762347000068985,9.438164000050165,0.6758169999811798,core 0 cpu_idle,0.010211256961215638
9.438164000050165,9.438280000002123,0.00011599995195865631,core 0 cpu_frequency,4.6371467995271083e-05
9.438280000002123,12.315000000060536,2.8767200000584126,core 0 cpu_idle,0.04346580084088259
0.0,7.2663360000588,7.2663360000588,core 1 cpu_idle start,0.10979070379288845
