Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.046,7.046,screen bright,6.3856686088000005
0,7.046,7.046,wifi running,0.09536253688000002
0.0,5.947313999990001,5.947313999990001,core 0 cpu_idle start,0.08915321051685013
5.947313999990001,8.364391000010073,2.417077000020072,core 0 cpu_idle,0.036233192768800895
8.364391000010073,8.364538999972865,0.0001479999627918005,core 0 cpu_frequency,5.869764364301227e-05
8.364538999972865,11.077999999979511,2.713461000006646,core 0 cpu_idle,0.04067613712059963
0.0,5.947579999919981,5.947579999919981,core 1 cpu_idle start,0.08915719798880048
5.947579999919981,8.364409999921918,2.416830000001937,core 1 cpu_idle,0.036229490115029045
8.364409999921918,8.364567999960855,0.0001580000389367342,core 1 cpu_frequency,6.266373184253462e-05
8.364567999960855,11.077999999979511,2.7134320000186563,core 1 cpu_idle,0.04067570239627967
0.0,5.947558999992907,5.947558999992907,core 2 cpu_idle start,0.08915688318939369
5.947558999992907,8.364417999982834,2.416858999989927,core 2 cpu_idle,0.036229924839349004
8.364417999982834,8.416747999959625,0.05232999997679144,core 2 cpu_frequency,0.02075438150479535
8.416747999959625,11.077999999979511,2.6612520000198856,core 2 cpu_idle,0.0398934981062981
0.0,5.947478999965824,5.947478999965824,core 3 cpu_idle start,0.0891556839489877
5.947478999965824,8.364425999927334,2.4169469999615103,core 3 cpu_idle,0.036231244002923026
8.364425999927334,8.365140000008978,0.0007140000816434622,core 3 cpu_frequency,0.00028317657358027063
8.365140000008978,11.077999999979511,2.712859999970533,core 3 cpu_idle,0.04066712782955828
0.0,6.025039999978617,6.025039999978617,core 4 cpu_idle start,0.09031836211967947
6.025039999978617,8.36443399998825,2.3393940000096336,core 4 cpu_idle,0.03506868575714442
8.36443399998825,8.366589999990538,0.0021560000022873282,core 4 cpu_frequency,0.0008550821057071677
8.366589999990538,11.077999999979511,2.711409999988973,core 4 cpu_idle,0.040645391604834706
0.0,6.0130430000135675,6.0130430000135675,core 5 cpu_idle start,0.0901385210917034
6.0130430000135675,8.364441999932751,2.3513989999191836,core 5 cpu_idle,0.03524864670828853
8.364441999932751,8.389587000012398,0.025145000079646707,core 5 cpu_frequency,0.009972652872588346
8.389587000012398,11.077999999979511,2.688412999967113,core 5 cpu_idle,0.04030065507600702
0.0,5.948886999976821,5.948886999976821,core 6 cpu_idle start,0.08917679057315255
5.948886999976821,11.077999999979511,5.12911300000269,core 6 cpu_idle,0.07688796842654033
0.0,5.9751029999461025,5.9751029999461025,core 7 cpu_idle start,0.08956978152069206
5.9751029999461025,11.077999999979511,5.102897000033408,core 7 cpu_idle,0.07649497747900082
