Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.029,7.029,screen bright,6.370261801200001
0,7.029,7.029,wifi running,0.09513245412
0.0,5.802823000005446,5.802823000005446,core 0 cpu_idle start,0.08698721818158166
5.802823000005446,8.593324000015855,2.7905010000104085,core 0 cpu_idle,0.041831005240656034
8.593324000015855,8.593504999997094,0.00018099998123943806,core 0 cpu_frequency,7.178564235945232e-05
8.593504999997094,9.782391000073403,1.1888860000763088,core 0 cpu_idle,0.01782199558414391
9.782391000073403,9.782479000044987,8.79999715834856e-05,core 0 cpu_frequency,3.490129912984558e-05
9.782479000044987,11.006000000052154,1.2235210000071675,core 0 cpu_idle,0.018341191550607445
0.0,5.802622999995947,5.802622999995947,core 1 cpu_idle start,0.08698422008143926
5.802622999995947,8.593349999981001,2.790726999985054,core 1 cpu_idle,0.04183439309327596
8.593349999981001,8.656618000008166,0.06326800002716482,core 1 cpu_frequency,0.025092455765173726
8.656618000008166,9.782403000048362,1.1257850000401959,core 1 cpu_idle,0.016876080043102558
9.782403000048362,9.7899299999699,0.007526999921537936,core 1 cpu_frequency,0.0029852518254814904
9.7899299999699,11.006000000052154,1.2160700000822544,core 1 cpu_idle,0.01822949733623304
0.0,5.803514000028372,5.803514000028372,core 2 cpu_idle start,0.08699757661742533
5.803514000028372,8.593360000057146,2.789846000028774,core 2 cpu_idle,0.041821186463431345
8.593360000057146,8.593445000005886,8.499994874000549e-05,core 2 cpu_frequency,3.371147266998887e-05
8.593445000005886,9.782407999970019,1.188962999964133,core 2 cpu_idle,0.017823149850962335
9.782407999970019,9.801686000078917,0.019278000108897686,core 2 cpu_frequency,0.007645766655589454
9.801686000078917,11.006000000052154,1.2043139999732375,core 2 cpu_idle,0.01805326901659882
0.0,5.799923000042327,5.799923000042327,core 3 cpu_idle start,0.08694374573213451
5.799923000042327,8.593370000016876,2.793446999974549,core 3 cpu_idle,0.04187516725311848
8.593370000016876,8.594256000011228,0.0008859999943524599,core 3 cpu_frequency,0.00035139273656015283
8.594256000011228,9.782413000008091,1.1881569999968633,core 3 cpu_idle,0.01781106750845298
9.782413000008091,9.78300300007686,0.0005900000687688589,core 3 cpu_frequency,0.00023399744927412832
9.78300300007686,11.006000000052154,1.2229969999752939,core 3 cpu_idle,0.018333336528129646
0.0,6.091590999974869,6.091590999974869,core 4 cpu_idle start,0.09131599488512329
6.091590999974869,8.59337899996899,2.5017879999941215,core 4 cpu_idle,0.03750305301391188
8.59337899996899,8.768974000005983,0.17559500003699213,core 4 cpu_frequency,0.06964199546567129
8.768974000005983,9.782418000046164,1.013444000040181,core 4 cpu_idle,0.015192032282602335
9.782418000046164,9.803643999970518,0.021225999924354255,core 4 cpu_frequency,0.008418354680798459
9.803643999970518,11.006000000052154,1.202356000081636,core 4 cpu_idle,0.018023917619223766
0.0,6.253566000028513,6.253566000028513,core 5 cpu_idle start,0.09374408112342744
6.253566000028513,8.593389000045136,2.3398230000166222,core 5 cpu_idle,0.03507511668174918
8.593389000045136,8.710031000082381,0.11664200003724545,core 5 cpu_frequency,0.046260893738371764
8.710031000082381,9.782422999967821,1.0723919998854399,core 5 cpu_idle,0.01607569227428269
9.782422999967821,9.80365100002382,0.021228000055998564,core 5 cpu_frequency,0.008419147944609356
9.80365100002382,11.006000000052154,1.2023490000283346,core 5 cpu_idle,0.018023812684924752
0.0,5.803799999994226,5.803799999994226,core 6 cpu_idle start,0.08700186389991345
5.803799999994226,11.006000000052154,5.202200000057928,core 6 cpu_idle,0.07798357910086838
0.0,5.837034999975003,5.837034999975003,core 7 cpu_idle start,0.0875000731671253
5.837034999975003,11.006000000052154,5.168965000077151,core 7 cpu_idle,0.07748536983365654
