Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.042,7.042,screen bright,6.2896580712
0,7.042,7.042,wifi running,0.09392873112
0.0,7.46381400001701,7.46381400001701,core 0 cpu_idle start,0.1102666561292513
7.46381400001701,7.728367000003345,0.26455299998633564,core 0 cpu_idle,0.003908373745298129
7.728367000003345,7.728469000081532,0.00010200007818639278,core 0 cpu_frequency,3.986821976029314e-05
7.728469000081532,7.901432999991812,0.1729639999102801,core 0 cpu_idle,0.002555283652674523
7.901432999991812,7.901742000016384,0.0003090000245720148,core 0 cpu_frequency,0.00012077717100433073
7.901742000016384,8.337361000012606,0.43561899999622256,core 0 cpu_idle,0.006435617296444194
8.337361000012606,8.337365000043064,4.00003045797348e-06,core 0 cpu_frequency,1.563470304943621e-06
8.337365000043064,8.449282000074163,0.11191700003109872,core 0 cpu_idle,0.001653405799959437
8.449282000074163,8.449329000082798,4.700000863522291e-05,core 0 cpu_frequency,1.8370639575202947e-05
8.449329000082798,12.366000000038184,3.916670999955386,core 0 cpu_idle,0.0578629390178409
0.0,7.465624000062235,7.465624000062235,core 1 cpu_idle start,0.11029339616491943
7.465624000062235,7.728380999993533,0.2627569999312982,core 1 cpu_idle,0.003881840538485034
7.728380999993533,7.731575999991037,0.0031949999975040555,core 1 cpu_frequency,0.0012488123960244235
7.731575999991037,7.9014460000908,0.16987000009976327,core 1 cpu_idle,0.0025095744464738528
7.9014460000908,7.9169959999853745,0.015549999894574285,core 1 cpu_frequency,0.006077944488792819
7.9169959999853745,8.337372999987565,0.42037700000219047,core 1 cpu_idle,0.006210439609532361
8.337372999987565,8.367115000030026,0.02974200004246086,core 1 cpu_frequency,0.011625094949796445
8.367115000030026,8.449294000049122,0.08217900001909584,core 1 cpu_idle,0.0012140714567821123
8.449294000049122,8.450688000069931,0.0013940000208094716,core 1 cpu_frequency,0.0005448652605336857
8.450688000069931,12.366000000038184,3.915311999968253,core 1 cpu_idle,0.057842861831530985
0.0,7.466796000022441,7.466796000022441,core 2 cpu_idle start,0.11031071070633154
7.466796000022441,7.72838700003922,0.2615910000167787,core 2 cpu_idle,0.0038646146387478803
7.72838700003922,7.728456000098959,6.900005973875523e-05,core 2 cpu_frequency,2.6969680749764663e-05
7.728456000098959,7.901451000012457,0.17299499991349876,core 2 cpu_idle,0.002555741631222074
7.901451000012457,7.90154099999927,8.999998681247234e-05,core 2 cpu_frequency,3.517780884546227e-05
7.90154099999927,8.337379000033252,0.4358380000339821,core 2 cpu_idle,0.0064388526935020346
8.337379000033252,8.33743100007996,5.200004670768976e-05,core 2 cpu_frequency,2.0324977456382473e-05
8.33743100007996,8.449300000094809,0.11186900001484901,core 2 cpu_idle,0.001652696671719372
8.449300000094809,8.450683000031859,0.0013829999370500445,core 2 cpu_frequency,0.0005405657171950908
8.450683000031859,12.366000000038184,3.9153170000063255,core 2 cpu_idle,0.05784293569959345
0.0,7.46385200007353,7.46385200007353,core 3 cpu_idle start,0.1102672175230863
7.46385200007353,7.728392000077292,0.26454000000376254,core 3 cpu_idle,0.003908181690055586
7.728392000077292,7.728644000017084,0.0002519999397918582,core 3 cpu_frequency,9.849785566676872e-05
7.728644000017084,7.90145600005053,0.17281200003344566,core 3 cpu_idle,0.0025530380824941093
7.90145600005053,7.901513000018895,5.6999968364834785e-05,core 3 cpu_frequency,2.22792698349338e-05
7.901513000018895,8.337384000071324,0.43587100005242974,core 3 cpu_idle,0.006439340219274571
8.337384000071324,8.338376000057906,0.0009919999865815043,core 3 cpu_frequency,0.000387737677955185
8.338376000057906,8.449305000016466,0.11092899995855987,core 3 cpu_idle,0.0016388095808877842
8.449305000016466,8.449347999994643,4.299997817724943e-05,core 3 cpu_frequency,1.6807169270259325e-05
8.449347999994643,12.366000000038184,3.916652000043541,core 3 cpu_idle,0.05786265832264326
0.0,7.728000000002794,7.728000000002794,core 4 cpu_idle start,0.11416960800004128
7.728000000002794,7.7283969999989495,0.0003969999961555004,core 4 cpu_idle,5.865079443203285e-06
7.7283969999989495,7.76025200006552,0.03185500006657094,core 4 cpu_frequency,0.012450991859020221
7.76025200006552,7.901461000088602,0.1412090000230819,core 4 cpu_idle,0.0020861511618410003
7.901461000088602,7.932153000030667,0.030691999942064285,core 4 cpu_frequency,0.011996416280554978
7.932153000030667,8.337388999992982,0.40523599996231496,core 4 cpu_idle,0.00598675404544326
8.337388999992982,8.367937000002712,0.030548000009730458,core 4 cpu_frequency,0.01194013180460329
8.367937000002712,8.449310000054538,0.08137300005182624,core 4 cpu_idle,0.001202164016265655
8.449310000054538,8.455974000040442,0.0066639999859035015,core 4 cpu_frequency,0.0026047216888901775
8.455974000040442,12.366000000038184,3.9100259999977425,core 4 cpu_idle,0.057764769110966646
0.0,7.543130000005476,7.543130000005476,core 5 cpu_idle start,0.1114384310550809
7.543130000005476,7.728402000037022,0.18527200003154576,core 5 cpu_idle,0.002737115892466041
7.728402000037022,7.755508000031114,0.02710599999409169,core 5 cpu_frequency,0.010594775845290649
7.755508000031114,7.9014660000102594,0.14595799997914582,core 5 cpu_idle,0.002156310512691911
7.9014660000102594,7.903530000010505,0.002064000000245869,core 5 cpu_frequency,0.0008067445344961014
7.903530000010505,8.337394000031054,0.4338640000205487,core 5 cpu_idle,0.0064096898043035765
8.337394000031054,8.3383310000645,0.0009370000334456563,core 5 cpu_frequency,0.00036624014327272305
8.3383310000645,8.44931500009261,0.11098400002811104,core 5 cpu_idle,0.0016396221244152985
8.44931500009261,8.44969400006812,0.0003789999755099416,core 5 cpu_frequency,0.0001481376738277031
8.44969400006812,12.366000000038184,3.9163059999700636,core 5 cpu_idle,0.05785754669055773
0.0,7.559784000040963,7.559784000040963,core 6 cpu_idle start,0.11168446892460518
7.559784000040963,12.366000000038184,4.806215999997221,core 6 cpu_idle,0.07100463207595895
0.0,7.504335000063293,7.504335000063293,core 7 cpu_idle start,0.11086529312343506
7.504335000063293,12.366000000038184,4.8616649999748915,core 7 cpu_idle,0.07182380787712907
