Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.089,7.089,screen bright,6.3316367604
0,7.089,7.089,wifi running,0.09455563404
0.0,7.465808000066318,7.465808000066318,core 0 cpu_idle start,0.11029611448897975
7.465808000066318,8.378243000013754,0.9124349999474362,core 0 cpu_idle,0.013479858471723448
8.378243000013754,8.37833600002341,9.300000965595245e-05,core 0 cpu_frequency,3.635041157416999e-05
8.37833600002341,8.470281000016257,0.09194499999284744,core 0 cpu_idle,0.0013583494573943316
8.470281000016257,8.470387000008486,0.00010599999222904444,core 0 cpu_frequency,4.143164456260856e-05
8.470387000008486,8.660673000034876,0.19028600002638996,core 0 cpu_idle,0.002811190221389872
8.660673000034876,8.66079700004775,0.00012400001287460327,core 0 cpu_frequency,4.846721543222665e-05
8.66079700004775,9.21029900002759,0.5495019999798387,core 0 cpu_idle,0.008118067796702148
9.21029900002759,9.21083700004965,0.0005380000220611691,core 0 cpu_frequency,0.00021028516342293002
9.21083700004965,12.25399999995716,3.0431629999075085,core 0 cpu_idle,0.044958168579133574
0.0,7.4660870000952855,7.4660870000952855,core 1 cpu_idle start,0.1103002362959077
7.4660870000952855,8.378254000097513,0.9121670000022277,core 1 cpu_idle,0.013475899174532912
8.378254000097513,8.395561000099406,0.017307000001892447,core 1 cpu_frequency,0.00676469363293969
8.395561000099406,8.470295000006445,0.0747339999070391,core 1 cpu_idle,0.0011040827476266422
8.470295000006445,8.470844000112265,0.0005490001058205962,core 1 cpu_frequency,0.000214584706761525
8.470844000112265,8.660690000047907,0.18984599993564188,core 1 cpu_idle,0.0028046898800492054
8.660690000047907,8.66079900006298,0.00010900001507252455,core 1 cpu_frequency,4.260424729131627e-05
8.66079900006298,9.210310000111349,0.5495110000483692,core 1 cpu_idle,0.008118200759214583
9.210310000111349,9.212908000103198,0.002597999991849065,core 1 cpu_frequency,0.0010154662276140878
9.212908000103198,12.25399999995716,3.041091999853961,core 1 cpu_idle,0.0449275726598425
0.0,7.468640000093728,7.468640000093728,core 2 cpu_idle start,0.11033795304138469
7.468640000093728,8.378260000026785,0.9096199999330565,core 2 cpu_idle,0.01343827106901101
8.378260000026785,8.381502000032924,0.0032420000061392784,core 2 cpu_frequency,0.0012671830355996264
8.381502000032924,8.470301000052132,0.0887990000192076,core 2 cpu_idle,0.0013118720267837635
8.470301000052132,8.470721000107005,0.0004200000548735261,core 2 cpu_frequency,0.00016416315344811882
8.470721000107005,8.660696000093594,0.18997499998658895,core 2 cpu_idle,0.002806595662301872
8.660696000093594,8.685618000105023,0.02492200001142919,core 2 cpu_frequency,0.009741127565667265
8.685618000105023,9.210319000063464,0.5247009999584407,core 2 cpu_idle,0.0077516702228860234
9.210319000063464,9.212867000023834,0.002547999960370362,core 2 cpu_frequency,0.0009959229853101772
9.212867000023834,12.25399999995716,3.0411329999333248,core 2 cpu_idle,0.044928178374514974
0.0,7.4659770000725985,7.4659770000725985,core 3 cpu_idle start,0.11029861121057254
7.4659770000725985,8.378265000064857,0.9122879999922588,core 3 cpu_idle,0.013477686767885636
8.378265000064857,8.378308000043035,4.299997817724943e-05,core 3 cpu_frequency,1.6807169270259325e-05
8.378308000043035,8.470306000090204,0.09199800004716963,core 3 cpu_idle,0.0013591324536968606
8.470306000090204,8.470366000081412,5.9999991208314896e-05,core 3 cpu_frequency,2.3451872563641515e-05
8.470366000081412,8.660701000015251,0.19033499993383884,core 3 cpu_idle,0.002811914121522568
8.660701000015251,8.661398000083864,0.0006970000686123967,core 3 cpu_frequency,0.000272432653018157
8.661398000083864,9.210326000116765,0.5489280000329018,core 3 cpu_idle,0.008109587808486075
9.210326000116765,9.212908000103198,0.0025819999864324927,core 3 cpu_frequency,0.0010092123918969415
9.212908000103198,12.25399999995716,3.041091999853961,core 3 cpu_idle,0.0449275726598425
0.0,7.822614000062458,7.822614000062458,core 4 cpu_idle start,0.11556738792992273
7.822614000062458,8.37827000010293,0.5556560000404716,core 4 cpu_idle,0.008208983916597907
8.37827000010293,8.422685000114143,0.044415000011213124,core 4 cpu_frequency,0.01736025121338281
8.422685000114143,8.470311000011861,0.04762599989771843,core 4 cpu_idle,0.0007036027094889432
