Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.132,7.132,screen bright,6.431917174399999
0,7.132,7.132,wifi running,0.09605320544
0.0,8.140566000016406,8.140566000016406,core 0 cpu_idle start,0.12143282302224472
8.140566000016406,12.031823999946937,3.891257999930531,core 0 cpu_idle,0.058045895584963716
12.031823999946937,12.031919999979436,9.600003249943256e-05,core 0 cpu_frequency,3.788748802626505e-05
12.031919999979436,13.113000000012107,1.0810800000326708,core 0 cpu_idle,0.01612647036048735
0.0,8.138916000025347,8.138916000025347,core 1 cpu_idle start,0.12140820997237808
8.138916000025347,12.031837000045925,3.8929210000205785,core 1 cpu_idle,0.05807070255730696
12.031837000045925,12.031911000027321,7.399998139590025e-05,core 1 cpu_frequency,2.920492145768366e-05
12.031911000027321,13.113000000012107,1.081088999984786,core 1 cpu_idle,0.01612660461277305
0.0,8.140572999953292,8.140572999953292,core 2 cpu_idle start,0.12143292744030325
8.140572999953292,12.031841999967583,3.89126900001429,core 2 cpu_idle,0.058046059673213156
12.031841999967583,12.033622000017203,0.0017800000496208668,core 2 cpu_frequency,0.0007024969555834307
12.033622000017203,13.113000000012107,1.0793779999949038,core 2 cpu_idle,0.01610108162592398
0.0,8.140316999983042,8.140316999983042,core 3 cpu_idle start,0.12142910868874703
8.140316999983042,12.031847000005655,3.8915300000226125,core 3 cpu_idle,0.0580499530103373
12.031847000005655,12.032684999983758,0.0008379999781027436,core 3 cpu_frequency,0.00033072607695800246
12.032684999983758,13.113000000012107,1.0803150000283495,core 3 cpu_idle,0.016115058855422887
0.0,8.150286999996752,8.150286999996752,core 4 cpu_idle start,0.12157783117895153
8.150286999996752,12.031852000043727,3.881565000046976,core 4 cpu_idle,0.05790130510570073
12.031852000043727,12.262495000031777,0.23064299998804927,core 4 cpu_frequency,0.0910258431468835
12.262495000031777,13.113000000012107,0.8505049999803305,core 4 cpu_idle,0.012686983084706588
0.0,8.145931000006385,8.145931000006385,core 5 cpu_idle start,0.12151285272709524
8.145931000006385,12.031856999965385,3.8859259999589995,core 5 cpu_idle,0.05796635814138839
12.031856999965385,12.201659000013024,0.169802000047639,core 5 cpu_frequency,0.06701426110120126
12.201659000013024,13.113000000012107,0.9113409999990836,core 5 cpu_idle,0.013594473696986327
0.0,8.141871999949217,8.141871999949217,core 6 cpu_idle start,0.12145230462324245
8.141871999949217,13.113000000012107,4.97112800006289,core 6 cpu_idle,0.07415431637693813
0.0,8.139208000036888,8.139208000036888,core 7 cpu_idle start,0.12141256573655024
8.139208000036888,13.113000000012107,4.973791999975219,core 7 cpu_idle,0.07419405526363033
