Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.974,6.974,screen bright,6.289426580799999
0,6.974,6.974,wifi running,0.09392527408
0.0,7.908730000024661,7.908730000024661,core 0 cpu_idle start,0.11797452541036786
7.908730000024661,9.895720000029542,1.9869900000048801,core 0 cpu_idle,0.029639929830072794
9.895720000029542,9.89586400007829,0.00014400004874914885,core 0 cpu_frequency,5.6831232039397576e-05
9.89586400007829,10.262456000084057,0.36659200000576675,core 0 cpu_idle,0.005468452864086022
10.262456000084057,10.26259400008712,0.00013800000306218863,core 0 cpu_frequency,5.446324680852703e-05
10.26259400008712,13.109000000054948,2.8464059999678284,core 0 cpu_idle,0.04245983830152009
0.0,7.908673000056297,7.908673000056297,core 1 cpu_idle start,0.11797367514183976
7.908673000056297,9.895735000027344,1.987061999971047,core 1 cpu_idle,0.029641003853568104
9.895735000027344,9.895872000022791,0.00013699999544769526,core 1 cpu_frequency,5.406858260338194e-05
9.895872000022791,10.262476000003517,0.36660399998072535,core 1 cpu_idle,0.005468631867712479
10.262476000003517,10.262591000064276,0.00011500006075948477,core 1 cpu_frequency,4.538606197941116e-05
10.262591000064276,13.109000000054948,2.846408999990672,core 1 cpu_idle,0.042459883052860845
0.0,7.90756700001657,7.90756700001657,core 2 cpu_idle start,0.11795717693924716
7.90756700001657,9.89574100007303,1.9881740000564605,core 2 cpu_idle,0.029657591558842216
9.89574100007303,9.895805999985896,6.499991286545992e-05,core 2 cpu_frequency,2.5652943611377845e-05
9.895805999985896,10.262484000064433,0.36667800007853657,core 2 cpu_idle,0.0054697357271715295
10.262484000064433,10.263651999994181,0.0011679999297484756,core 2 cpu_frequency,0.000460964253874449
10.263651999994181,13.109000000054948,2.845348000060767,core 2 cpu_idle,0.04244405611690646
0.0,7.9075740000698715,7.9075740000698715,core 3 cpu_idle start,0.11795728135904225
7.9075740000698715,9.895745999994688,1.9881719999248162,core 3 cpu_idle,0.029657561722878478
9.895745999994688,9.895967000047676,0.0002210000529885292,core 3 cpu_frequency,8.72201461125165e-05
9.895967000047676,10.262492000008933,0.366524999961257,core 3 cpu_idle,0.005467453424422069
10.262492000008933,10.262524000019766,3.200001083314419e-05,core 3 cpu_frequency,1.2629162675421682e-05
10.262524000019766,13.109000000054948,2.8464760000351816,core 3 cpu_idle,0.0424608824925248
0.0,7.913069000001997,7.913069000001997,core 4 cpu_idle start,0.11803925027302976
7.913069000001997,9.89575100003276,1.9826820000307634,core 4 cpu_idle,0.029575667394458896
9.89575100003276,9.929086000076495,0.03333500004373491,core 4 cpu_frequency,0.01315603111926047
9.929086000076495,10.262499000062235,0.3334129999857396,core 4 cpu_idle,0.004973521720787277
10.262499000062235,10.649604000034742,0.38710499997250736,core 4 cpu_frequency,0.1527753238151497
10.649604000034742,13.109000000054948,2.459396000020206,core 4 cpu_idle,0.036686810132301406
0.0,7.972489000065252,7.972489000065252,core 5 cpu_idle start,0.11892561841397335
7.972489000065252,9.895756000070833,1.9232670000055805,core 5 cpu_idle,0.02868937383908324
9.895756000070833,9.915391999995336,0.019635999924503267,core 5 cpu_frequency,0.007749567293404367
9.915391999995336,10.262507000006735,0.3471150000113994,core 5 cpu_idle,0.005177914455170044
10.262507000006735,10.651241000043228,0.38873400003649294,core 5 cpu_frequency,0.15341822693520232
10.651241000043228,13.109000000054948,2.4577590000117198,core 5 cpu_idle,0.03666239100317482
0.0,7.908920000074431,7.908920000074431,core 6 cpu_idle start,0.11797735964111028
7.908920000074431,13.109000000054948,5.200079999980517,core 6 cpu_idle,0.07756959335970935
0.0,7.914319000090472,7.914319000090472,core 7 cpu_idle start,0.11805789652434956
7.914319000090472,13.109000000054948,5.194680999964476,core 7 cpu_idle,0.07748905647647007
