Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.071,7.071,screen bright,6.4202954676
0,7.071,7.071,wifi running,0.09587964876
0.0,6.02638900000602,6.02638900000602,core 0 cpu_idle start,0.09050732319659043
6.02638900000602,6.067366000032052,0.04097700002603233,core 0 cpu_idle,0.0006154130748909667
6.067366000032052,6.06743599998299,6.999995093792677e-05,core 0 cpu_frequency,2.7814242505352013e-05
6.06743599998299,6.371081999968737,0.30364599998574704,core 0 cpu_idle,0.004560307450785943
6.371081999968737,6.371182000031695,0.00010000006295740604,core 0 cpu_frequency,3.973468501591123e-05
6.371182000031695,6.424488999997266,0.05330699996557087,core 0 cpu_idle,0.0008005911789829262
6.424488999997266,6.424595999997109,0.00010699999984353781,core 0 cpu_frequency,4.251608613783028e-05
6.424595999997109,6.485662000020966,0.06106600002385676,core 0 cpu_idle,0.0009171197213582929
6.485662000020966,6.486341999960132,0.0006799999391660094,core 0 cpu_frequency,0.00027019566382782066
6.486341999960132,6.505627000005916,0.019285000045783818,core 0 cpu_idle,0.0002896317731876043
6.505627000005916,6.505633999942802,6.9999368861317635e-06,core 0 cpu_frequency,2.7814011219190433e-06
6.505633999942802,6.887910000048578,0.3822760001057759,core 0 cpu_idle,0.005741212107588596
6.887910000048578,6.888046000036411,0.00013599998783320189,core 0 cpu_frequency,5.4039132765564136e-05
6.888046000036411,7.025646999944001,0.13760099990759045,core 0 cpu_idle,0.0020665606171121477
7.025646999944001,7.025799999944866,0.00015300000086426735,core 0 cpu_frequency,6.079403014341369e-05
7.025799999944866,7.227231999975629,0.20143200003076345,core 0 cpu_idle,0.003025206492462021
7.227231999975629,7.227387999999337,0.00015600002370774746,core 0 cpu_frequency,6.198607902019284e-05
7.227387999999337,9.498081999947317,2.27069399994798,core 0 cpu_idle,0.03410241783821874
9.498081999947317,9.504191000014544,0.006109000067226589,core 0 cpu_frequency,0.0024273904061122564
9.504191000014544,9.889083000016399,0.3848920000018552,core 0 cpu_idle,0.005780500502027863
9.889083000016399,9.889179000048898,9.600003249943256e-05,core 0 cpu_frequency,3.814528651353903e-05
9.889179000048898,9.968814000021666,0.07963499997276813,core 0 cpu_idle,0.0011959982470910184
9.968814000021666,9.968927999958396,0.00011399993672966957,core 0 cpu_frequency,4.5297487259749323e-05
9.968927999958396,11.07500000006985,1.1060720001114532,core 0 cpu_idle,0.016611542333673863
0.0,6.026655000052415,6.026655000052415,core 1 cpu_idle start,0.0905113181182872
6.026655000052415,6.0673830000450835,0.04072799999266863,core 1 cpu_idle,0.0006116734678898939
6.0673830000450835,6.0683720000088215,0.0009889999637380242,core 1 cpu_frequency,0.0003929757729914272
6.0683720000088215,6.371095999958925,0.30272399995010346,core 1 cpu_idle,0.0045464603932506295
6.371095999958925,6.372677000006661,0.0015810000477358699,core 1 cpu_frequency,0.0006282049935676856
6.372677000006661,6.424501999979839,0.05182499997317791,core 1 cpu_idle,0.0007783337620971726
6.424501999979839,6.432261000038125,0.007759000058285892,core 1 cpu_frequency,0.003083012292559701
6.432261000038125,6.485677000018768,0.05341599998064339,core 1 cpu_idle,0.000802228195709293
6.485677000018768,6.486093000043184,0.0004160000244155526,core 1 cpu_frequency,0.0001652961953014368
6.486093000043184,6.505639999988489,0.019546999945305288,core 1 cpu_idle,0.0002935666186785675
6.505639999988489,6.505695999949239,5.5999960750341415e-05,core 1 cpu_frequency,2.225139400428161e-05
6.505695999949239,6.8879269999451935,0.38223099999595433,core 1 cpu_idle,0.005740536273439241
6.8879269999451935,6.888632999965921,0.0007060000207275152,core 1 cpu_frequency,0.0002805267078360077
6.888632999965921,7.0256659999722615,0.13703300000634044,core 1 cpu_idle,0.002058030110595224
7.0256659999722615,7.032986999955028,0.007320999982766807,core 1 cpu_frequency,0.002908974451752449
7.032986999955028,7.227251000003889,0.1942640000488609,core 1 cpu_idle,0.002917553884733818
7.227251000003889,7.233235999941826,0.005984999937936664,core 1 cpu_frequency,0.0023781193763393444
7.233235999941826,9.498096999945119,2.264861000003293,core 1 cpu_idle,0.034014814928549464
9.498096999945119,9.498133999994025,3.700004890561104e-05,core 1 cpu_frequency,1.4701843632478266e-05
9.498133999994025,9.8890980000142,0.3909640000201762,core 1 cpu_idle,0.005871692834303017
9.8890980000142,9.890108000021428,0.0010100000072270632,core 1 cpu_frequency,0.000401320068871649
9.890108000021428,9.968829000019468,0.0787209999980405,core 1 cpu_idle,0.0011822713384705714
9.968829000019468,9.96919600002002,0.00036700000055134296,core 1 cpu_frequency,0.00014582620241907426
9.96919600002002,11.07500000006985,1.1058040000498295,core 1 cpu_idle,0.016607517374748366
0.0,6.024839999969117,6.024839999969117,core 2 cpu_idle start,0.0904840595395362
6.024839999969117,6.067390999989584,0.042551000020466745,core 2 cpu_idle,0.00063905219380738
6.067390999989584,6.0679679999593645,0.0005769999697804451,core 2 cpu_frequency,0.0002292689761923626
6.0679679999593645,6.371100999996997,0.3031330000376329,core 2 cpu_idle,0.00455260296106519
6.371100999996997,6.371167000033893,6.600003689527512e-05,core 2 cpu_frequency,2.6224890260212123e-05
6.371167000033893,6.424507000017911,0.053339999984018505,core 2 cpu_idle,0.000801086789759982
6.424507000017911,6.431641999981366,0.007134999963454902,core 2 cpu_frequency,0.0028350679764789295
6.431641999981366,6.485685999970883,0.05404399998951703,core 2 cpu_idle,0.0008116598138425616
6.485685999970883,6.485788999940269,0.00010299996938556433,core 2 cpu_frequency,4.0926687635458076e-05
6.485788999940269,6.505645000026561,0.019856000086292624,core 2 cpu_idle,0.00029820733729598583
6.505645000026561,6.505650999955833,5.999929271638393e-06,core 2 cpu_frequency,2.384051496325992e-06
6.505650999955833,6.8879350000061095,0.3822840000502765,core 2 cpu_idle,0.005741332254755079
6.8879350000061095,6.8886339999735355,0.0006989999674260616,core 2 cpu_frequency,0.0002777452604568563
6.8886339999735355,7.025673000025563,0.1370390000520274,core 2 cpu_idle,0.002058120222281374
7.025673000025563,7.025903000030667,0.0002300000051036477,core 2 cpu_frequency,9.138972002791707e-05
7.025903000030667,7.227259999956004,0.20135699992533773,core 2 cpu_idle,0.003024080103378685
7.227259999956004,7.22735299996566,9.300000965595245e-05,core 2 cpu_frequency,3.6953237636759876e-05
7.22735299996566,9.498101999983191,2.270749000017531,core 2 cpu_idle,0.0341032438567633
9.498101999983191,9.498451999970712,0.0003499999875202775,core 2 cpu_frequency,0.0001390713050412247
