Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.08,7.08,screen bright,6.428467248
0,7.08,7.08,wifi running,0.09600168480000001
0.0,6.048346000025049,6.048346000025049,core 0 cpu_idle start,0.09083708440137621
6.048346000025049,6.899225999950431,0.8508799999253824,core 0 cpu_idle,0.012778941278879357
6.899225999950431,6.899307999992743,8.200004231184721e-05,core 0 cpu_frequency,3.258243801246863e-05
6.899307999992743,7.030610000016168,0.13130200002342463,core 0 cpu_idle,0.001971959087351803
7.030610000016168,7.031831000000238,0.0012209999840706587,core 0 cpu_frequency,0.0004851601922705304
7.031831000000238,7.449117999989539,0.41728699998930097,core 0 cpu_idle,0.006267024809339317
7.449117999989539,7.466752000036649,0.01763400004711002,core 0 cpu_frequency,0.0070068099631190065
7.466752000036649,7.882197999977507,0.4154459999408573,core 0 cpu_idle,0.006239375750111766
7.882197999977507,7.882379999966361,0.00018199998885393143,core 0 cpu_frequency,7.231707677114755e-05
7.882379999966361,9.794519999995828,1.912140000029467,core 0 cpu_idle,0.028717474590442556
9.794519999995828,9.794947999995202,0.00042799999937415123,core 0 cpu_frequency,0.0001700643445513211
9.794947999995202,11.873630000045523,2.078682000050321,core 0 cpu_idle,0.031218685617755756
11.873630000045523,11.873747000005096,0.00011699995957314968,core 0 cpu_frequency,4.648953613652848e-05
11.873747000005096,11.906041000038385,0.032294000033289194,core 0 cpu_idle,0.0004850074394999538
11.906041000038385,11.906061999965459,2.0999927073717117e-05,core 0 cpu_frequency,8.344249622989446e-06
11.906061999965459,12.088999999919906,0.18293799995444715,core 0 cpu_idle,0.002747454352315865
0.0,6.048529000021517,6.048529000021517,core 1 cpu_idle start,0.09083983278682317
6.048529000021517,6.899236000026576,0.8507070000050589,core 1 cpu_idle,0.01277634307957598
6.899236000026576,6.89934300002642,0.00010699999984353781,core 1 cpu_frequency,4.251608613783028e-05
6.89934300002642,7.030624000006355,0.1312809999799356,core 1 cpu_idle,0.001971643698198663
7.030624000006355,7.031781999976374,0.0011579999700188637,core 1 cpu_frequency,0.00046012735088709743
7.031781999976374,7.449133999994956,0.41735200001858175,core 1 cpu_idle,0.006268001012279071
7.449133999994956,7.4609809999819845,0.01184699998702854,core 1 cpu_frequency,0.0047073651650458345
7.4609809999819845,7.882214999990538,0.42123400000855327,core 1 cpu_idle,0.006326302829128458
7.882214999990538,7.883105000015348,0.0008900000248104334,core 1 cpu_frequency,0.00035363848385834134
7.883105000015348,9.794538000016473,1.911433000001125,core 1 cpu_idle,0.028706856510516902
9.794538000016473,9.807509999955073,0.012971999938599765,core 1 cpu_frequency,0.0051543800708028255
9.807509999955073,11.873645000043325,2.066135000088252,core 1 cpu_idle,0.03103024849882542
11.873645000043325,11.874029999948107,0.00038499990478157997,core 1 cpu_frequency,0.00015297840316528453
11.874029999948107,11.906055000028573,0.03202500008046627,core 1 cpu_idle,0.00048096746370848275
