Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.139,7.139,screen bright,6.5152712811999995
0,7.139,7.139,wifi running,0.09729800212
0.0,6.034966000006534,6.034966000006534,core 0 cpu_idle start,0.09110082925309863
6.034966000006534,6.097298000007868,0.062332000001333654,core 0 cpu_idle,0.0009409327060201321
6.097298000007868,6.09740700002294,0.00010900001507252455,core 0 cpu_frequency,4.3532840219722116e-05
6.09740700002294,6.272646000026725,0.1752390000037849,core 0 cpu_idle,0.0026453203245571347
6.272646000026725,6.272697000065818,5.100003909319639e-05,core 0 cpu_frequency,2.0368589413189323e-05
6.272697000065818,7.120407000067644,0.8477100000018254,core 0 cpu_idle,0.012796606305027556
7.120407000067644,7.120482000056654,7.499998901039362e-05,core 0 cpu_frequency,2.9953780610929235e-05
7.120482000056654,9.200703999958932,2.080221999902278,core 0 cpu_idle,0.03140199119952484
9.200703999958932,9.216384000028484,0.01568000006955117,core 0 cpu_frequency,0.006262338011777609
9.216384000028484,11.076000000000931,1.8596159999724478,core 0 cpu_idle,0.028071833327584086
0.0,6.034978999989107,6.034978999989107,core 1 cpu_idle start,0.09110102549433556
6.034978999989107,6.097309999982826,0.06233099999371916,core 1 cpu_idle,0.0009409176104051875
6.097309999982826,6.097386999987066,7.700000423938036e-05,core 1 cpu_frequency,3.075255429313983e-05
6.097386999987066,6.272658000001684,0.17527100001461804,core 1 cpu_idle,0.0026458033807206663
6.272658000001684,6.282780000008643,0.010122000006958842,core 1 cpu_frequency,0.0040425628263792476
6.282780000008643,7.12042399996426,0.8376439999556169,core 1 cpu_idle,0.012644655001330014
7.12042399996426,7.120531999971718,0.00010800000745803118,core 1 cpu_frequency,4.3133453378616823e-05
7.120531999971718,9.200725000002421,2.080193000030704,core 1 cpu_idle,0.03140155343196349
9.200725000002421,9.200856999959797,0.0001319999573752284,core 1 cpu_frequency,5.271864457635673e-05
9.200856999959797,11.076000000000931,1.8751430000411347,core 1 cpu_idle,0.028306221157120948
0.0,6.036732000065967,6.036732000065967,core 2 cpu_idle start,0.0911274879069958
6.036732000065967,6.097315000020899,0.06058299995493144,core 2 cpu_idle,0.0009145306758196675
6.097315000020899,6.098827000008896,0.0015119999879971147,core 2 cpu_frequency,0.0006038683008062419
6.098827000008896,6.272663000039756,0.1738360000308603,core 2 cpu_idle,0.0026241413384658517
6.272663000039756,6.28436699998565,0.011703999945893884,core 2 cpu_frequency,0.004674387973590892
6.28436699998565,7.1204320000251755,0.8360650000395253,core 2 cpu_idle,0.012620819208096655
7.1204320000251755,7.120920000015758,0.0004879999905824661,core 2 cpu_frequency,0.0001948992906387895
7.120920000015758,9.200733000063337,2.0798130000475794,core 2 cpu_idle,0.03139581714221824
9.200733000063337,9.202305000042543,0.0015719999792054296,core 2 cpu_frequency,0.0006278313252949853
9.202305000042543,11.076000000000931,1.8736949999583885,core 2 cpu_idle,0.028284362871871853
0.0,6.034886999987066,6.034886999987066,core 3 cpu_idle start,0.09109963670830475
6.034886999987066,6.097320000058971,0.06243300007190555,core 3 cpu_idle,0.0009424573525854503
6.097320000058971,6.097715000039898,0.00039499998092651367,core 3 cpu_frequency,0.00015775659338235852
6.097715000039898,6.272668999969028,0.17495399992913008,core 3 cpu_idle,0.002641018105930183
6.272668999969028,6.272720000008121,5.100003909319639e-05,core 3 cpu_frequency,2.0368589413189323e-05
6.272720000008121,7.120439999969676,0.847719999961555,core 3 cpu_idle,0.012796757259419653
7.120439999969676,7.120920000015758,0.000480000046081841,core 3 cpu_frequency,0.00019170424240434072
7.120920000015758,9.200741000007838,2.07982099999208,core 3 cpu_idle,0.03139593790538044
9.200741000007838,9.202135000028647,0.0013940000208094716,core 3 cpu_frequency,0.0005567410255109657
9.202135000028647,11.076000000000931,1.8738649999722838,core 3 cpu_idle,0.02828692910708161
0.0,6.034969000029378,6.034969000029378,core 4 cpu_idle start,0.09110087453994346
6.034969000029378,6.0973249999806285,0.06235599995125085,core 4 cpu_idle,0.0009412949972641072
6.0973249999806285,6.098262000014074,0.0009370000334456563,core 4 cpu_frequency,0.0003742226339576532
6.098262000014074,6.2726740000071,0.17441199999302626,core 4 cpu_idle,0.0026328363458947277
6.2726740000071,6.283888999954797,0.011214999947696924,core 4 cpu_frequency,0.004479089296110998
6.283888999954797,7.120448000030592,0.8365590000757948,core 4 cpu_idle,0.01262827638564416
7.120448000030592,7.127656999975443,0.007208999944850802,core 4 cpu_frequency,0.0028791577921743034
7.127656999975443,9.200748999952339,2.0730919999768957,core 4 cpu_idle,0.03129436028565123
9.200748999952339,9.247555000009015,0.04680600005667657,core 4 cpu_frequency,0.0186935581654357
9.247555000009015,11.076000000000931,1.8284449999919161,core 4 cpu_idle,0.02760129149737797
0.0,6.03996800002642,6.03996800002642,core 5 cpu_idle start,0.09117633694439882
6.03996800002642,6.097330000018701,0.0573619999922812,core 5 cpu_idle,0.0008659080708834808
6.097330000018701,6.09831699996721,0.0009869999485090375,core 5 cpu_frequency,0.00039419179003534363
6.09831699996721,6.272680000052787,0.17436300008557737,core 5 cpu_idle,0.002632096667791833
6.272680000052787,6.30329900002107,0.03061899996828288,core 5 cpu_frequency,0.012228732559532692
6.30329900002107,7.120455999975093,0.8171569999540225,core 5 cpu_idle,0.012335393492805945
7.120455999975093,7.126093000057153,0.005637000082060695,core 5 cpu_frequency,0.0022513265133737117
7.126093000057153,9.200757000013255,2.074663999956101,core 5 cpu_idle,0.031318090411337325
9.200757000013255,9.218975999974646,0.01821899996139109,core 5 cpu_frequency,0.007276373436780226
9.218975999974646,11.076000000000931,1.8570240000262856,core 5 cpu_idle,0.028032705792396796
0.0,6.039870999986306,6.039870999986306,core 6 cpu_idle start,0.09117487268029327
6.039870999986306,11.076000000000931,5.0361290000146255,core 6 cpu_idle,0.07602288531972078
0.0,6.037081000045873,6.037081000045873,core 7 cpu_idle start,0.09113275623619248
6.037081000045873,11.076000000000931,5.038918999955058,core 7 cpu_idle,0.07606500176382158
