Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.113,7.113,screen bright,6.491542880399999
0,7.113,7.113,wifi running,0.09694364604000001
0.0,6.031437000026926,6.031437000026926,core 0 cpu_idle start,0.09104755723390646
6.031437000026926,6.7924619999248534,0.761024999897927,core 0 cpu_idle,0.011488052885959157
6.7924619999248534,6.79256400000304,0.00010200007818639278,core 0 cpu_frequency,4.0737178826378645e-05
6.79256400000304,6.9592979999724776,0.16673399996943772,core 0 cpu_idle,0.002516933096538647
6.9592979999724776,6.959341999958269,4.39999857917428e-05,core 0 cpu_frequency,1.7572881525452244e-05
6.959341999958269,7.163409000029787,0.20406700007151812,core 0 cpu_idle,0.0030804933995796017
7.163409000029787,7.1635029999306425,9.3999900855124e-05,core 0 cpu_frequency,3.754203760314266e-05
7.1635029999306425,8.536862000008114,1.3733590000774711,core 0 cpu_idle,0.020731540785669463
8.536862000008114,8.53712400002405,0.0002620000159367919,core 0 cpu_frequency,0.00010463856196489648
8.53712400002405,11.052999999956228,2.5158759999321774,core 0 cpu_idle,0.03797840615697618
0.0,6.031631999998353,6.031631999998353,core 1 cpu_idle start,0.09105050085597514
6.031631999998353,6.792475000023842,0.7608430000254884,core 1 cpu_idle,0.011485305506884761
6.792475000023842,6.79359699995257,0.001121999928727746,core 1 cpu_frequency,0.00044810859513501626
6.79359699995257,6.959308999939822,0.16571199998725206,core 1 cpu_idle,0.002501505495807563
6.959308999939822,6.9840689999982715,0.024760000058449805,core 1 cpu_frequency,0.009888742911343902
6.9840689999982715,7.1634220000123605,0.17935300001408905,core 1 cpu_idle,0.0027074232117126813
7.1634220000123605,7.183826999971643,0.020404999959282577,core 1 cpu_frequency,0.008149426422738118
7.183826999971643,8.536877000005916,1.3530500000342727,core 1 cpu_idle,0.02042496627551736
8.536877000005916,8.536958999931812,8.199992589652538e-05,core 1 cpu_frequency,3.274944200427271e-05
8.536958999931812,11.052999999956228,2.5160410000244156,core 1 cpu_idle,0.03798089691586856
0.0,6.032713999971747,6.032713999971747,core 2 cpu_idle start,0.0910668341865735
