Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.128,7.128,screen bright,6.384569558399999
0,7.128,7.128,wifi running,0.09534612383999999
0.0,8.023589999997057,8.023589999997057,core 0 cpu_idle start,0.11887349764495639
8.023589999997057,11.954075000016019,3.9304850000189617,core 0 cpu_idle,0.058232100517780924
11.954075000016019,11.971605999977328,0.017530999961309135,core 0 cpu_frequency,0.006871727734634116
11.971605999977328,12.5443179999711,0.5727119999937713,core 0 cpu_idle,0.008485014635907718
12.5443179999711,12.544461000012234,0.00014300004113465548,core 0 cpu_frequency,5.605255552378948e-05
12.544461000012234,13.515064999926835,0.9706039999146014,core 0 cpu_idle,0.014379983560734777
13.515064999926835,13.515195999993011,0.00013100006617605686,core 0 cpu_frequency,5.134885573941282e-05
13.515195999993011,13.757602000026964,0.2424060000339523,core 0 cpu_idle,0.00359136609350302
13.757602000026964,13.757717999978922,0.00011599995195865631,core 0 cpu_frequency,4.546917396895587e-05
13.757717999978922,13.972753999987617,0.21503600000869483,core 0 cpu_idle,0.003185865858128818
13.972753999987617,13.972778999945149,2.4999957531690598e-05,core 0 cpu_frequency,9.799378353450445e-06
13.972778999945149,14.155999999959022,0.18322100001387298,core 0 cpu_idle,0.002714510725705535
0.0,8.02514899999369,8.02514899999369,core 1 cpu_idle start,0.1188965950094065
8.02514899999369,11.954094999935478,3.9289459999417886,core 1 cpu_idle,0.05820929946213756
11.954094999935478,11.971009999979287,0.016915000043809414,core 1 cpu_frequency,0.006630270674172229
11.971009999979287,12.54433699999936,0.5733270000200719,core 1 cpu_idle,0.008494126168797375
12.54433699999936,12.552308999933302,0.007971999933943152,core 1 cpu_frequency,0.0031248310517073136
12.552308999933302,13.515078000025824,0.9627690000925213,core 1 cpu_idle,0.014263904120870748
13.515078000025824,13.515134999994189,5.6999968364834785e-05,core 1 cpu_frequency,2.2342608199780802e-05
13.515134999994189,13.757616000017151,0.2424810000229627,core 1 cpu_idle,0.0035924772558402034
13.757616000017151,13.763674999936484,0.006058999919332564,core 1 cpu_frequency,0.002374981340580317
