Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.042,7.042,screen bright,6.307539117599998
0,7.042,7.042,wifi running,0.09419576376
0.0,8.135703000007197,8.135703000007197,core 0 cpu_idle start,0.12053450779660663
8.135703000007197,8.172881000093184,0.03717800008598715,core 0 cpu_idle,0.0005508106602739426
8.172881000093184,8.172935000038706,5.3999945521354675e-05,core 0 cpu_frequency,2.1166671845689413e-05
8.172935000038706,8.244693999993615,0.07175899995490909,core 0 cpu_idle,0.0010631454638319554
8.244693999993615,8.245011000079103,0.00031700008548796177,core 0 cpu_frequency,0.0001242563621092122
8.245011000079103,8.273080000071786,0.02806899999268353,core 0 cpu_idle,0.0004158562693916028
8.273080000071786,8.273199000046588,0.00011899997480213642,core 0 cpu_frequency,4.664511032304726e-05
8.273199000046588,8.33668100007344,0.06348200002685189,core 0 cpu_idle,0.0009405175713978241
8.33668100007344,8.336734000011347,5.2999937906861305e-05,core 0 cpu_frequency,2.077469306099228e-05
8.336734000011347,9.294178000069223,0.9574440000578761,core 0 cpu_idle,0.014185011582857463
9.294178000069223,9.299364000093192,0.005186000023968518,core 0 cpu_frequency,0.0020327865081950784
9.299364000093192,10.14333600003738,0.8439719999441877,core 0 cpu_idle,0.012503867165173111
10.14333600003738,10.14345700002741,0.00012099999003112316,core 0 cpu_frequency,4.7429067892441516e-05
10.14345700002741,13.12300000002142,2.9795429999940097,core 0 cpu_idle,0.04414341931641125
0.0,8.137254000059329,8.137254000059329,core 1 cpu_idle start,0.12055748663787898
8.137254000059329,8.172895000083372,0.035641000024043024,core 1 cpu_idle,0.0005280392358562093
8.172895000083372,8.173568000085652,0.0006730000022798777,core 1 cpu_frequency,0.00026379971429365683
8.173568000085652,8.244711000006646,0.07114299992099404,core 1 cpu_idle,0.001054019115329487
8.244711000006646,8.247062999987975,0.002351999981328845,core 1 cpu_frequency,0.000921927074281359
8.247062999987975,8.27309300005436,0.026030000066384673,core 1 cpu_idle,0.0003856474659835221
8.27309300005436,8.273932000040077,0.000838999985717237,core 1 cpu_frequency,0.00032886769060150246
8.273932000040077,8.336694000056013,0.06276200001593679,core 1 cpu_idle,0.0009298504112361114
8.336694000056013,8.3382270000875,0.0015330000314861536,core 1 cpu_frequency,0.0006008989137418102
8.3382270000875,9.294196000089869,0.9559690000023693,core 1 cpu_idle,0.0141631587195351
9.294196000089869,9.295099999988452,0.0009039998985826969,core 1 cpu_frequency,0.00035434608344687144
9.295099999988452,10.143349000019953,0.848249000031501,core 1 cpu_idle,0.012567233059966702
10.143349000019953,10.143462000065483,0.00011300004553049803,core 1 cpu_frequency,4.429328324685338e-05
10.143462000065483,13.12300000002142,2.9795379999559373,core 1 cpu_idle,0.04414334523834718
0.0,8.135917000006884,8.135917000006884,core 2 cpu_idle start,0.12053767831360199
8.135917000006884,8.17290000000503,0.036982999998144805,core 2 cpu_idle,0.0005479216364725143
8.17290000000503,8.172972000087611,7.200008258223534e-05,core 2 cpu_frequency,2.8222289970237758e-05
8.172972000087611,8.244719000067562,0.07174699997995049,core 2 cpu_idle,0.0010629676782029564
8.244719000067562,8.244791000033729,7.199996616691351e-05,core 2 cpu_frequency,2.822224433824885e-05
8.244791000033729,8.273099000100046,0.028308000066317618,core 2 cpu_idle,0.00041939717498252864
8.273099000100046,8.273599000065587,0.0004999999655410647,core 2 cpu_frequency,0.00019598788649293126
8.273599000065587,8.336699000094086,0.06310000002849847,core 2 cpu_idle,0.000934858050422219
8.336699000094086,8.336757000070065,5.7999975979328156e-05,core 2 cpu_frequency,2.2734586984477933e-05
8.336757000070065,9.294201000011526,0.9574439999414608,core 2 cpu_idle,0.01418501158113271
9.294201000011526,9.30367000005208,0.00946900004055351,core 2 cpu_frequency,0.003711618866095994
9.30367000005208,10.143354000058025,0.8396840000059456,core 2 cpu_idle,0.012440338302088086
10.143354000058025,10.144257000065409,0.0009030000073835254,core 2 cpu_frequency,0.0003539541502941632
10.144257000065409,13.12300000002142,2.9787429999560118,core 2 cpu_idle,0.04413156691584829
0.0,8.13668500003405,8.13668500003405,core 3 cpu_idle start,0.12054905661800444
8.13668500003405,8.172905000043102,0.036220000009052455,core 3 cpu_idle,0.0005366174101341166
8.172905000043102,8.174251000047661,0.0013460000045597553,core 3 cpu_frequency,0.0005275994285873137
8.174251000047661,8.244727000012062,0.07047599996440113,core 3 cpu_idle,0.0010441371774725847
8.244727000012062,8.244968999992125,0.00024199998006224632,core 3 cpu_frequency,9.485813578488303e-05
8.244968999992125,8.273104000021704,0.028135000029578805,core 3 cpu_idle,0.00041683409293822476
8.273104000021704,8.27387000003364,0.0007660000119358301,core 3 cpu_frequency,0.0003002534674785565
8.27387000003364,8.336706000030972,0.06283599999733269,core 3 cpu_idle,0.0009309467579604825
8.336706000030972,8.336916000000201,0.00020999996922910213,core 3 cpu_frequency,8.231490593855268e-05
8.336916000000201,9.294206000049599,0.9572900000493973,core 3 cpu_idle,0.014182729995731846
9.294206000049599,9.294323000009172,0.00011699995957314968,core 3 cpu_frequency,4.5861152753652995e-05
9.294323000009172,10.143359000096098,0.8490360000869259,core 3 cpu_idle,0.01257889285928785
10.143359000096098,10.14383600000292,0.00047699990682303905,core 3 cpu_frequency,0.00018697242007688616
10.14383600000292,13.12300000002142,2.9791640000185,core 3 cpu_idle,0.04413780424227408
0.0,8.137257000082172,8.137257000082172,core 4 cpu_idle start,0.12055753108471742
8.137257000082172,8.172910000081174,0.03565299999900162,core 4 cpu_idle,0.0005282170214852085
8.172910000081174,8.187293000053614,0.014382999972440302,core 4 cpu_frequency,0.005637787920597264
8.187293000053614,8.244734000065364,0.057441000011749566,core 4 cpu_idle,0.0008510171356740756
8.244734000065364,8.246639000019059,0.0019049999536946416,core 4 cpu_frequency,0.00074671388084942
8.246639000019059,8.273109000059776,0.026470000040717423,core 4 cpu_idle,0.00039216628560324895
8.273109000059776,8.28735100000631,0.014241999946534634,core 4 cpu_frequency,0.005582519322642869
8.28735100000631,8.336712000076659,0.04936100007034838,core 4 cpu_idle,0.0007313078965422464
8.336712000076659,8.337039000005461,0.0003269999288022518,core 4 cpu_frequency,0.00012817605869220566
8.337039000005461,9.294211000087671,0.9571720000822097,core 4 cpu_idle,0.014180981767217977
9.294211000087671,9.29735900007654,0.0031479999888688326,core 4 cpu_frequency,0.0012339398140368515
9.29735900007654,10.143364000017755,0.8460049999412149,core 4 cpu_idle,0.01253398707662907
10.143364000017755,10.299801000044681,0.1564370000269264,core 4 cpu_frequency,0.06131951823515448
10.299801000044681,13.12300000002142,2.8231989999767393,core 4 cpu_idle,0.041827104784155376
0.0,8.138273000018671,8.138273000018671,core 5 cpu_idle start,0.12057258363177661
8.138273000018671,8.172915000002831,0.034641999984160066,core 5 cpu_idle,0.0005132385507653234
8.172915000002831,8.176213000086136,0.0032980000833049417,core 5 cpu_frequency,0.0012927362210535208
8.176213000086136,8.244742000009865,0.0685289999237284,core 5 cpu_idle,0.0010152913983699982
8.244742000009865,8.24486600002274,0.00012400001287460327,core 5 cpu_frequency,4.860500424653291e-05
8.24486600002274,8.273114000097848,0.028248000075109303,core 5 cpu_idle,0.00041850824511278185
8.273114000097848,8.274763000081293,0.00164899998344481,core 5 cpu_frequency,0.000646368087710766
8.274763000081293,8.336716999998316,0.061953999917022884,core 5 cpu_idle,0.0009178794857706525
8.336716999998316,8.337045000051148,0.000328000052832067,core 5 cpu_frequency,0.00012856808310889172
8.337045000051148,9.294216000009328,0.9571709999581799,core 5 cpu_idle,0.014180966949880414
9.294216000009328,9.295912000001408,0.0016959999920800328,core 5 cpu_frequency,0.0006647909536955644
9.295912000001408,10.143370000063442,0.8474580000620335,core 5 cpu_idle,0.012555513999919056
10.143370000063442,10.267519000102766,0.12414900003932416,core 5 cpu_frequency,0.04866340360961411
10.267519000102766,13.12300000002142,2.8554809999186546,core 5 cpu_idle,0.042305378754294826
0.0,8.137456000084057,8.137456000084057,core 6 cpu_idle start,0.12056047936924534
8.137456000084057,13.12300000002142,4.985543999937363,core 6 cpu_idle,0.07386332713107199
0.0,8.162908000056632,8.162908000056632,core 7 cpu_idle start,0.12093756347483901
8.162908000056632,13.12300000002142,4.960091999964789,core 7 cpu_idle,0.07348624302547832
