Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.115,7.115,screen bright,6.4451910539999995
0,7.115,7.115,wifi running,0.09625143539999999
0.0,7.2484150000382215,7.2484150000382215,core 0 cpu_idle start,0.10860662615307268
7.2484150000382215,7.596038999967277,0.34762399992905557,core 0 cpu_idle,0.005208624202937003
7.596038999967277,7.59669599996414,0.0006569999968633056,core 0 cpu_frequency,0.00026044833295654963
7.59669599996414,7.650436999974772,0.05374100001063198,core 0 cpu_idle,0.0008052282736593042
7.650436999974772,7.65158900001552,0.0011520000407472253,core 0 cpu_frequency,0.0004566765473530394
7.65158900001552,8.441414000000805,0.7898249999852851,core 0 cpu_idle,0.011834342887279518
8.441414000000805,8.441416000016034,2.00001522898674e-06,core 0 cpu_frequency,7.928472370840607e-07
8.441416000016034,8.682386000058614,0.24097000004258007,core 0 cpu_idle,0.003610573995637998
8.682386000058614,8.683232999988832,0.0008469999302178621,core 0 cpu_frequency,0.00033576822053692294
8.683232999988832,8.734334000037052,0.05110100004822016,core 0 cpu_idle,0.0007656718342225066
8.734334000037052,8.734495999990031,0.00016199995297938585,core 0 cpu_frequency,6.422011856005991e-05
8.734495999990031,9.601924999966286,0.867428999976255,core 0 cpu_idle,0.012997122421144215
9.601924999966286,9.602081999997608,0.00015700003132224083,core 0 cpu_frequency,6.223804661678149e-05
9.602081999997608,11.137835000059567,1.535753000061959,core 0 cpu_idle,0.02301095507642836
11.137835000059567,11.138124000048265,0.00028899998869746923,core 0 cpu_frequency,0.00011456554891944394
11.138124000048265,13.043932000058703,1.9058080000104383,core 0 cpu_idle,0.028555674168156398
13.043932000058703,13.044072999968193,0.0001409999094903469,core 0 cpu_frequency,5.5895268720109e-05
13.044072999968193,13.16301600006409,0.11894300009589642,core 0 cpu_idle,0.0017821824419368638
13.16301600006409,13.16477000003215,0.001753999968059361,core 0 cpu_frequency,0.0006953217197380726
13.16477000003215,13.16721400001552,0.002443999983370304,core 0 cpu_idle,3.661967375082895e-05
13.16721400001552,13.167316999984905,0.00010299996938556433,core 0 cpu_frequency,4.083130966380703e-05
13.167316999984905,13.278999999980442,0.1116829999955371,core 0 cpu_idle,0.00167340223043313
0.0,7.247604000032879,7.247604000032879,core 1 cpu_idle start,0.10859447453449264
7.247604000032879,7.596054999972694,0.3484509999398142,core 1 cpu_idle,0.005221015557598205
7.596054999972694,7.596296000061557,0.00024100008886307478,core 1 cpu_frequency,9.55373998271534e-05
7.596296000061557,7.650451999972574,0.054155999911017716,core 1 cpu_idle,0.0008114464246667339
7.650451999972574,7.651763000059873,0.0013110000872984529,core 1 cpu_frequency,0.0005197074412069049
7.651763000059873,8.441427999990992,0.7896649999311194,core 1 cpu_idle,0.011831945526467927
8.441427999990992,8.44183000002522,0.00040200003422796726,core 1 cpu_frequency,0.00015936109476867127
8.44183000002522,8.682398000033572,0.2405680000083521,core 1 cpu_idle,0.0036045506281251432
8.682398000033572,8.682471000007354,7.299997378140688e-05,core 1 cpu_frequency,2.8938693406409578e-05
8.682471000007354,8.73435599997174,0.051884999964386225,core 1 cpu_idle,0.0007774188969663809
8.73435599997174,8.734504000050947,0.00014800007920712233,core 1 cpu_frequency,5.8670280199334945e-05
8.734504000050947,9.601948000025004,0.8674439999740571,core 1 cpu_idle,0.012997347173611283
9.601948000025004,9.602156999986619,0.00020899996161460876,core 1 cpu_frequency,8.285189018324016e-05
9.602156999986619,11.13784800004214,1.5356910000555217,core 1 cpu_idle,0.023010026099331907
11.13784800004214,11.152766000013798,0.014917999971657991,core 1 cpu_frequency,0.005913802499564642
11.152766000013798,13.043949999962933,1.8911839999491349,core 1 cpu_idle,0.02833655546323786
13.043949999962933,13.046482000034302,0.0025320000713691115,core 1 cpu_frequency,0.0010037369874921858
13.046482000034302,13.163032999960706,0.11655099992640316,core 1 cpu_idle,0.0017463419073972617
13.163032999960706,13.166102000046521,0.0030690000858157873,core 1 cpu_frequency,0.0012166148554191457
13.166102000046521,13.167225999990478,0.0011239999439567327,core 1 cpu_idle,1.6841453160275702e-05
13.167225999990478,13.167310000048019,8.400005754083395e-05,core 1 cpu_frequency,3.329935321037191e-05
13.167310000048019,13.278999999980442,0.11168999993242323,core 1 cpu_idle,0.0016735071139874634
0.0,7.244927000021562,7.244927000021562,core 2 cpu_idle start,0.10855436370482306
7.244927000021562,7.596061000018381,0.3511339999968186,core 2 cpu_idle,0.005261216288952331
7.596061000018381,7.596694000065327,0.0006330000469461083,core 2 cpu_frequency,0.00025093425841040437
7.596694000065327,7.650457000010647,0.05376299994532019,core 2 cpu_idle,0.0008055579096807049
7.650457000010647,7.650539000052959,8.200004231184721e-05,core 2 cpu_frequency,3.250650597328785e-05
7.650539000052959,8.44143400003668,0.7908949999837205,core 2 cpu_idle,0.011850375232256075
8.44143400003668,8.441779999993742,0.000345999957062304,core 2 cpu_frequency,0.00013716151057861277
8.441779999993742,8.682403999962844,0.24062399996910244,core 2 cpu_idle,0.003605389703537046
8.682403999962844,8.682532000006177,0.00012800004333257675,core 2 cpu_frequency,5.074185397792606e-05
8.682532000006177,8.734366000047885,0.05183400004170835,core 2 cpu_idle,0.000776654739624937
8.734366000047885,8.738492000033148,0.004125999985262752,core 2 cpu_frequency,0.0016356313897578508
8.738492000033148,9.601958999992348,0.8634669999592006,core 2 cpu_idle,0.012937757793888682
9.601958999992348,9.66356600006111,0.06160700006876141,core 2 cpu_frequency,0.024422283931458434
9.66356600006111,11.137853999971412,1.4742879999103025,core 2 cpu_idle,0.022089994246656013
11.137853999971412,11.140693000052124,0.0028390000807121396,core 2 cpu_frequency,0.0011254381153959546
11.140693000052124,13.04395800002385,1.903264999971725,core 2 cpu_idle,0.02851757112707634
13.04395800002385,13.04460000002291,0.0006419999990612268,core 2 cpu_frequency,0.0002545020248278509
13.04460000002291,13.163042000029236,0.11844200000632554,core 2 cpu_idle,0.0017746757070947786
13.163042000029236,13.163125999970362,8.399994112551212e-05,core 2 cpu_frequency,3.3299307060940186e-05
13.163125999970362,13.167232000036165,0.004106000065803528,core 2 cpu_idle,6.152225198596715e-05
13.167232000036165,13.167675000033341,0.00044299999717622995,core 2 cpu_frequency,0.00017561432468059934
13.167675000033341,13.278999999980442,0.11132499994710088,core 2 cpu_idle,0.0016680381367073858
0.0,7.245170000009239,7.245170000009239,core 3 cpu_idle start,0.10855800469513842
7.245170000009239,7.596066000056453,0.35089600004721433,core 3 cpu_idle,0.005257650216707435
7.596066000056453,7.597363000037149,0.0012969999806955457,core 3 cpu_frequency,0.0005141575105473166
7.597363000037149,7.650462000048719,0.05309900001157075,core 3 cpu_idle,0.0007956088666733703
7.650462000048719,7.650619999971241,0.00015799992252141237,core 3 cpu_frequency,6.26344240858918e-05
7.650619999971241,8.441440999973565,0.7908210000023246,core 3 cpu_idle,0.011849266453534828
8.441440999973565,8.441506000002846,6.500002928078175e-05,core 3 cpu_frequency,2.576735060750506e-05
8.441506000002846,8.682409000000916,0.2409029999980703,core 3 cpu_idle,0.003609570100471086
8.682409000000916,8.6844310000306,0.002022000029683113,core 3 cpu_frequency,0.0008015624649669973
8.6844310000306,8.734375,0.049943999969400465,core 3 cpu_idle,0.0007483359235415117
8.734375,8.735589000047185,0.001214000047184527,core 3 cpu_frequency,0.00048125462710491837
8.735589000047185,9.601968000060879,0.8663790000136942,core 3 cpu_idle,0.012981389746705185
9.601968000060879,9.60591799998656,0.0039499999256804585,core 3 cpu_frequency,0.0015658613405382024
9.60591799998656,11.13785800000187,1.531940000015311,core 3 cpu_idle,0.022953822990229408
11.13785800000187,11.13809400005266,0.00023600005079060793,core 3 cpu_frequency,9.355528173444325e-05
11.13809400005266,13.04396599996835,1.9058719999156892,core 3 cpu_idle,0.028556633110736727
13.04396599996835,13.04410800000187,0.0001420000335201621,core 3 cpu_frequency,5.629173848808276e-05
13.04410800000187,13.163049999973737,0.11894199997186661,core 3 cpu_idle,0.001782167456578463
13.163049999973737,13.163071000017226,2.1000043489038944e-05,core 3 cpu_frequency,8.32484983995091e-06
13.163071000017226,13.167236999957822,0.004165999940596521,core 3 cpu_idle,6.242126010992796e-05
13.167236999957822,13.167668999987654,0.0004320000298321247,core 3 cpu_frequency,0.00017125371102606873
13.167668999987654,13.278999999980442,0.11133099999278784,core 3 cpu_idle,0.0016681280383919364
0.0,7.5956840000581,7.5956840000581,core 4 cpu_idle start,0.11380993121487053
7.5956840000581,7.59607099997811,0.0003869999200105667,core 4 cpu_idle,5.798613301478326e-06
7.59607099997811,7.596602000063285,0.0005310000851750374,core 4 cpu_frequency,0.00021049937236513938
7.596602000063285,7.650467999977991,0.05386599991470575,core 4 cpu_idle,0.0008071012097219935
7.650467999977991,7.6506870000157505,0.00021900003775954247,core 4 cpu_frequency,8.681612636866045e-05
7.6506870000157505,8.441446000011638,0.7907589999958873,core 4 cpu_idle,0.011848337476438375
