Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.024,7.024,screen bright,6.362757830399999
0,7.024,7.024,wifi running,0.09502039103999999
0.0,7.327684000018053,7.327684000018053,core 0 cpu_idle start,0.10979435321427049
7.327684000018053,7.464094999944791,0.13641099992673844,core 0 cpu_idle,0.0020439142174022854
7.464094999944791,7.464232999947853,0.00013800000306218863,core 0 cpu_frequency,5.470604401391464e-05
7.464232999947853,7.526427999953739,0.06219500000588596,core 0 cpu_idle,0.0009318987825881922
7.526427999953739,7.527248999918811,0.0008209999650716782,core 0 cpu_frequency,0.00032546129875369364
7.527248999918811,7.796311000012793,0.2690620000939816,core 0 cpu_idle,0.004031490478408173
7.796311000012793,7.796415999997407,0.00010499998461455107,core 0 cpu_frequency,4.162415690089109e-05
7.796415999997407,10.270661999937147,2.4742459999397397,core 0 cpu_idle,0.03707286494009709
10.270661999937147,10.270786999957636,0.00012500002048909664,core 0 cpu_frequency,4.9552583122299974e-05
10.270786999957636,10.458825999987312,0.18803900002967566,core 0 cpu_idle,0.002817482356944645
10.458825999987312,10.459062999929301,0.00023699994198977947,core 0 cpu_frequency,9.395165920355356e-05
10.459062999929301,11.69254199997522,1.233479000045918,core 0 cpu_idle,0.01848183259718801
11.69254199997522,11.69846200000029,0.005920000025071204,core 0 cpu_frequency,0.002346809961938741
11.69846200000029,11.92856499995105,0.2301029999507591,core 0 cpu_idle,0.003447748299762199
11.92856499995105,11.92868000001181,0.00011500006075948477,core 0 cpu_frequency,4.5588393086311397e-05
11.92868000001181,12.12226199998986,0.1935819999780506,core 0 cpu_idle,0.0029005358966711207
12.12226199998986,12.132887999992818,0.01062600000295788,core 0 cpu_frequency,0.004212365296772564
12.132887999992818,12.287000000011176,0.15411200001835823,core 0 cpu_idle,0.0023091371522750703
0.0,7.327581999939866,7.327581999939866,core 1 cpu_idle start,0.10979282489609898
7.327581999939866,7.464108999934979,0.13652699999511242,core 1 cpu_idle,0.0020456523044267666
7.464108999934979,7.464312999974936,0.00020400003995746374,core 1 cpu_frequency,8.086981823996174e-05
7.464312999974936,7.526442999951541,0.06212999997660518,core 1 cpu_idle,0.0009309248546494636
7.526442999951541,7.526522999978624,8.000002708286047e-05,core 1 cpu_frequency,3.171365873620379e-05
7.526522999978624,7.796321999980137,0.26979900000151247,core 1 cpu_idle,0.0040425333165226614
7.796321999980137,7.796396999969147,7.499998901039362e-05,core 1 cpu_frequency,2.9731540643493638e-05
7.796396999969147,10.270676999934949,2.474279999965802,core 1 cpu_idle,0.037073374379487586
10.270676999934949,10.270774999982677,9.80000477284193e-05,core 1 cpu_frequency,3.8849237720528606e-05
10.270774999982677,10.458848999929614,0.18807399994693696,core 1 cpu_idle,0.00281800677820493
