Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.146,7.146,screen bright,6.3825470856
0,7.146,7.146,wifi running,0.09531592056
0.0,7.8013620000565425,7.8013620000565425,core 0 cpu_idle start,0.11525342150783534
7.8013620000565425,8.353163999971002,0.5518019999144599,core 0 cpu_idle,0.008152046845736274
8.353163999971002,8.353249000036158,8.500006515532732e-05,core 0 cpu_frequency,3.322351646691095e-05
8.353249000036158,8.392052000039257,0.03880300000309944,core 0 cpu_idle,0.0005732561205457896
8.392052000039257,8.392060999991372,8.999952115118504e-06,core 0 cpu_frequency,3.5177626834949475e-06
8.392060999991372,8.623840000014752,0.23177900002337992,core 0 cpu_idle,0.0034241870568454034
8.623840000014752,8.624437000020407,0.0005970000056549907,core 0 cpu_frequency,0.00023334616841033564
8.624437000020407,8.684555000043474,0.060118000023067,core 0 cpu_idle,0.0008881532733407803
8.684555000043474,8.68465800001286,0.00010299996938556433,core 0 cpu_frequency,4.025904183390084e-05
8.68465800001286,9.530215000035241,0.8455570000223815,core 0 cpu_idle,0.012491836339830654
9.530215000035241,9.530368000036106,0.00015300000086426735,core 0 cpu_frequency,5.9802284137811506e-05
9.530368000036106,13.282999999937601,3.752631999901496,core 0 cpu_idle,0.05543950885054475
0.0,7.8013499999651685,7.8013499999651685,core 1 cpu_idle start,0.11525324422448542
7.8013499999651685,8.353182999999262,0.5518330000340939,core 1 cpu_idle,0.008152504826003685
8.353182999999262,8.353724000044167,0.0005410000449046493,core 1 cpu_frequency,0.00021145776615163776
8.353724000044167,8.392069000052288,0.03834500000812113,core 1 cpu_idle,0.0005664898576199775
8.392069000052288,8.392374000046402,0.00030499999411404133,core 1 cpu_frequency,0.0001192137006993871
8.392374000046402,8.623858000035398,0.2314839999889955,core 1 cpu_idle,0.003419828873837425
8.623858000035398,8.624267000006512,0.000408999971114099,core 1 cpu_frequency,0.00015986361010952385
8.624267000006512,8.684569000033662,0.060302000027149916,core 1 cpu_idle,0.0008908715974010993
8.684569000033662,8.684649000060745,8.000002708286047e-05,core 1 cpu_frequency,3.126917858573142e-05
8.684649000060745,9.530233000055887,0.8455839999951422,core 1 cpu_idle,0.012492235223928234
9.530233000055887,9.53055000002496,0.00031699996907263994,core 1 cpu_frequency,0.00012390406611158977
9.53055000002496,13.282999999937601,3.752449999912642,core 1 cpu_idle,0.05543682007370942
0.0,7.80069399997592,7.80069399997592,core 2 cpu_idle start,0.11524355280864425
7.80069399997592,8.353191000060178,0.5524970000842586,core 2 cpu_idle,0.008162314430744794
8.353191000060178,8.353359999950044,0.00016899988986551762,core 2 cpu_frequency,6.605607435232958e-05
8.353359999950044,8.392073999973945,0.03871400002390146,core 2 cpu_idle,0.0005719412793531082
8.392073999973945,8.392131999949925,5.7999975979328156e-05,core 2 cpu_frequency,2.2670137411169704e-05
8.392131999949925,8.623866999987513,0.23173500003758818,core 2 cpu_idle,0.003423537023055309
8.623866999987513,8.623941999976523,7.499998901039362e-05,core 2 cpu_frequency,2.9314840704551894e-05
8.623941999976523,8.684574999962933,0.06063299998641014,core 2 cpu_idle,0.0008957616252992303
