Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.687,6.687,screen bright,5.9725849932
0,6.687,6.687,wifi running,0.08919361332
0.0,7.566546999965794,7.566546999965794,core 0 cpu_idle start,0.11178438210399466
7.566546999965794,7.687195000005886,0.12064800004009157,core 0 cpu_idle,0.0017823932285922928
7.687195000005886,7.687794999917969,0.000599999912083149,core 0 cpu_frequency,0.00023451872563641515
7.687794999917969,8.152266999939457,0.4644720000214875,core 0 cpu_idle,0.006861877092317445
8.152266999939457,8.152589999954216,0.00032300001475960016,core 0 cpu_frequency,0.0001262492715690052
8.152589999954216,8.343109000008553,0.19051900005433708,core 0 cpu_idle,0.0028146324473027487
8.343109000008553,8.343233000021428,0.00012400001287460327,core 0 cpu_frequency,4.846721543222665e-05
8.343233000021428,8.347489999956451,0.004256999935023487,core 0 cpu_idle,6.289078854006948e-05
8.347489999956451,8.347574000013992,8.400005754083395e-05,core 0 cpu_frequency,3.283264889067504e-05
8.347574000013992,8.386471999925561,0.03889799991156906,core 0 cpu_idle,0.0005746596016935655
8.386471999925561,8.386707999976352,0.00023600005079060793,core 0 cpu_frequency,9.224406545225064e-05
8.386707999976352,8.596533000003546,0.20982500002719462,core 0 cpu_idle,0.0030998496379017596
8.596533000003546,8.596602999954484,6.999995093792677e-05,core 0 cpu_frequency,2.7360502823372368e-05
8.596602999954484,8.689955999958329,0.0933530000038445,core 0 cpu_idle,0.0013791505455567968
8.689955999958329,8.69004799996037,9.200000204145908e-05,core 0 cpu_frequency,3.595954399793408e-05
8.69004799996037,12.723969999933615,4.033921999973245,core 0 cpu_idle,0.05959514666660474
12.723969999933615,12.723969999933615,0.0,core 0 cpu_frequency,0.0
12.723969999933615,13.243999999947846,0.5200300000142306,core 0 cpu_idle,0.007682663205210236
0.0,7.565640999935567,7.565640999935567,core 1 cpu_idle start,0.11177099731254811
7.565640999935567,7.687210000003688,0.12156900006812066,core 1 cpu_idle,0.0017959996225063806
7.687210000003688,7.687281999969855,7.199996616691351e-05,core 1 cpu_frequency,2.814223797584418e-05
7.687281999969855,8.152284999960102,0.4650029999902472,core 1 cpu_idle,0.0068697218203559165
8.152284999960102,8.152382000000216,9.700004011392593e-05,core 1 cpu_frequency,3.791388187911361e-05
8.152382000000216,8.343126999912784,0.19074499991256744,core 1 cpu_idle,0.0028179712562083153
8.343126999912784,8.343316999962553,0.0001900000497698784,core 1 cpu_frequency,7.42642934532836e-05
8.343316999962553,8.347502999939024,0.0041859999764710665,core 1 cpu_idle,6.18418706523953e-05
8.347502999939024,8.347567999968305,6.500002928078175e-05,core 1 cpu_frequency,2.540621044482104e-05
8.347567999968305,8.38648500002455,0.03891700005624443,core 1 cpu_idle,0.0005749403003309271
8.38648500002455,8.386684999917634,0.00019999989308416843,core 1 cpu_frequency,7.817287821038624e-05
8.386684999917634,8.596550000016578,0.2098650000989437,core 1 cpu_idle,0.0031004405789617447
8.596550000016578,8.596636999980547,8.699996396899223e-05,core 1 cpu_frequency,3.4005206116754555e-05
8.596636999980547,8.689978000009432,0.0933410000288859,core 1 cpu_idle,0.0013789732639267458
8.689978000009432,8.692490999936126,0.0025129999266937375,core 1 cpu_frequency,0.0009822427111471769
8.692490999936126,12.723984999931417,4.031493999995291,core 1 cpu_idle,0.059559276608930435
12.723984999931417,12.724068999988958,8.400005754083395e-05,core 1 cpu_frequency,3.283264889067504e-05
12.724068999988958,13.243999999947846,0.5199309999588877,core 1 cpu_idle,0.007681200627892628
0.0,7.566312999930233,7.566312999930233,core 2 cpu_idle start,0.1117809251044693
7.566312999930233,7.687216999940574,0.1209040000103414,core 2 cpu_idle,0.0017861752441527788
7.687216999940574,7.6872829999774694,6.600003689527512e-05,core 2 cpu_frequency,2.5797078021056948e-05
7.6872829999774694,8.152294000028633,0.46501100005116314,core 2 cpu_idle,0.0068698400092558586
8.152294000028633,8.15861899999436,0.006324999965727329,core 2 cpu_frequency,0.0024722185816040258
8.15861899999436,8.3431349999737,0.18451599997933954,core 2 cpu_idle,0.0027259471256947726
8.3431349999737,8.343222999945283,8.79999715834856e-05,core 2 cpu_frequency,3.4396073692990465e-05
8.343222999945283,8.347508999984711,0.0042860000394284725,core 2 cpu_idle,6.331922158249654e-05
8.347508999984711,8.34756699996069,5.7999975979328156e-05,core 2 cpu_frequency,2.2670137411169704e-05
8.34756699996069,8.386490999953821,0.038923999993130565,core 2 cpu_idle,0.0005750437138985144
8.386490999953821,8.38734699995257,0.0008559999987483025,core 2 cpu_frequency,0.0003345800971107557
8.38734699995257,8.596557999961078,0.20921100000850856,core 2 cpu_idle,0.0030907787086257013
8.596557999961078,8.598575999960303,0.0020179999992251396,core 2 cpu_frequency,0.0007887647624971344
8.598575999960303,8.689987999969162,0.09141200000885874,core 2 cpu_idle,0.0013504751821308747
8.689987999969162,8.701874000020325,0.011886000051163137,core 2 cpu_frequency,0.004645816655597859
8.701874000020325,12.72398999996949,4.022115999949165,core 2 cpu_idle,0.059420730725248984
12.72398999996949,12.7507190000033,0.026729000033810735,core 2 cpu_frequency,0.010447419906615418
12.7507190000033,13.243999999947846,0.49328099994454533,core 2 cpu_idle,0.00728748685268074
0.0,7.5656559999333695,7.5656559999333695,core 3 cpu_idle start,0.11177121891501564
7.5656559999333695,7.687221999978647,0.12156600004527718,core 3 cpu_idle,0.0017959553016689024
7.687221999978647,7.6874799999641255,0.0002579999854788184,core 3 cpu_frequency,0.00010084306112418416
7.6874799999641255,8.152301999973133,0.46482200000900775,core 3 cpu_idle,0.006867047817133076
8.152301999973133,8.152311999932863,9.999959729611874e-06,core 3 cpu_frequency,3.908630259730853e-06
8.152311999932863,8.3431429999182,0.19083099998533726,core 3 cpu_idle,0.00281924177828338
8.3431429999182,8.343213999993168,7.100007496774197e-05,core 3 cpu_frequency,2.7751415902236474e-05
8.343213999993168,8.347514000022784,0.004300000029616058,core 3 cpu_idle,6.352605043753283e-05
8.347514000022784,8.350672999978997,0.003158999956212938,core 3 cpu_frequency,0.0012347412542851872
8.350672999978997,8.38649499998428,0.03582200000528246,core 3 cpu_idle,0.0005292163170780405
8.38649499998428,8.390694999950938,0.004199999966658652,core 3 cpu_frequency,0.001641631306968047
8.390694999950938,8.596566000021994,0.2058710000710562,core 3 cpu_idle,0.0030414352195497485
8.596566000021994,8.596709999954328,0.00014399993233382702,core 3 cpu_frequency,5.628447595168836e-05
8.596709999954328,8.689997999928892,0.09328799997456372,core 3 cpu_idle,0.0013781902676242171
8.689997999928892,8.690948999952525,0.0009510000236332417,core 3 cpu_frequency,0.0003717122438373975
8.690948999952525,12.723995000007562,4.033046000055037,core 3 cpu_idle,0.0595822050818131
12.723995000007562,12.724081999971531,8.699996396899223e-05,core 3 cpu_frequency,3.4005206116754555e-05
12.724081999971531,13.243999999947846,0.5199179999763146,core 3 cpu_idle,0.007681008572650084
0.0,7.570510999998078,7.570510999998078,core 4 cpu_idle start,0.1118429442584716
7.570510999998078,7.687227000016719,0.11671600001864135,core 4 cpu_idle,0.001724303826275398
7.687227000016719,7.688650000025518,0.0014230000087991357,core 4 cpu_frequency,0.0005562003292392706
7.688650000025518,8.152309000026435,0.4636590000009164,core 4 cpu_idle,0.006849866236513539
8.152309000026435,8.152770999935456,0.00046199990902096033,core 4 cpu_frequency,0.00018057940963951403
8.152770999935456,8.343149999971502,0.1903790000360459,core 4 cpu_idle,0.002812564157032524
8.343149999971502,8.346633999957703,0.0034839999862015247,core 4 cpu_frequency,0.0013617722610066642
8.346633999957703,8.347518999944441,0.0008849999867379665,core 4 cpu_idle,1.307454730407335e-05
8.347518999944441,8.351000000024214,0.0034810000797733665,core 4 cpu_frequency,0.001360599703780585
