Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.042,7.042,screen bright,6.2896580712
0,7.042,7.042,wifi running,0.09392873112
0.0,7.271749999956228,7.271749999956228,core 0 cpu_idle start,0.10742919862435334
7.271749999956228,8.320880000013858,1.0491300000576302,core 0 cpu_idle,0.015499322055851401
8.320880000013858,8.321021000039764,0.00014100002590566874,core 0 cpu_frequency,5.511191872560884e-05
8.321021000039764,8.329648999962956,0.008627999923191965,core 0 cpu_idle,0.00012746575686527648
8.329648999962956,8.329750000033528,0.00010100007057189941,core 0 cpu_frequency,3.947735218405723e-05
8.329750000033528,9.396360000013374,1.0666099999798462,core 0 cpu_idle,0.015757562834702258
9.396360000013374,9.39674500003457,0.0003850000211969018,core 0 cpu_frequency,0.00015048287928511853
9.39674500003457,12.59926299995277,3.2025179999182,core 0 cpu_idle,0.04731239967179153
12.59926299995277,12.599394000018947,0.00013100006617605686,core 0 cpu_frequency,5.1203288465877986e-05
12.599394000018947,13.283000000054017,0.6836060000350699,core 0 cpu_idle,0.010099253241518105
0.0,7.271335999947041,7.271335999947041,core 1 cpu_idle start,0.10742308239521761
7.271335999947041,8.320900000049733,1.0495640001026914,core 1 cpu_idle,0.015505733755517111
8.320900000049733,8.322905999957584,0.002005999907851219,core 1 cpu_frequency,0.0007840743515823036
8.322905999957584,8.32966100005433,0.006755000096745789,core 1 cpu_idle,9.979499392927391e-05
8.32966100005433,8.353569000028074,0.023907999973744154,core 1 cpu_frequency,0.009344790846537518
8.353569000028074,9.396374000003561,1.0428049999754876,core 1 cpu_idle,0.015405879667137867
9.396374000003561,9.396452000015415,7.800001185387373e-05,core 1 cpu_frequency,3.048744343325961e-05
9.396452000015415,12.599302000016905,3.20285000000149,core 1 cpu_idle,0.04731730447502201
12.599302000016905,12.631553999963216,0.032251999946311116,core 1 cpu_frequency,0.012606165058214915
12.631553999963216,13.283000000054017,0.6514460000908002,core 1 cpu_idle,0.009624137482341437
0.0,7.27063799998723,7.27063799998723,core 2 cpu_idle start,0.10741277049281134
7.27063799998723,8.320909000001848,1.050271000014618,core 2 cpu_idle,0.015516178618715959
8.320909000001848,8.321028999984264,0.00011999998241662979,core 2 cpu_frequency,4.690374512728303e-05
8.321028999984264,8.329665999975987,0.008636999991722405,core 2 cpu_idle,0.00012759871937771094
8.329665999975987,8.330774000030942,0.0011080000549554825,core 2 cpu_frequency,0.00043307799828015263
8.330774000030942,9.396380000049248,1.065606000018306,core 2 cpu_idle,0.015742730241270445
9.396380000049248,9.423610999947414,0.027230999898165464,core 2 cpu_frequency,0.010643633882796483
9.423610999947414,12.599307999946177,3.175696999998763,core 2 cpu_idle,0.04691615962948173
12.599307999946177,12.603756000055,0.00444800010882318,core 2 cpu_frequency,0.0017385657833351286
12.603756000055,13.283000000054017,0.6792439999990165,core 2 cpu_idle,0.010034811233985471
0.0,7.270643000025302,7.270643000025302,core 3 cpu_idle start,0.1074128443608738
7.270643000025302,8.320916999946348,1.0502739999210462,core 3 cpu_idle,0.015516222937833576
8.320916999946348,8.323562999954447,0.002646000008098781,core 3 cpu_frequency,0.0010342277347655266
8.323562999954447,8.32967100001406,0.006108000059612095,core 3 cpu_idle,9.023653888067929e-05
8.32967100001406,8.32972699997481,5.5999960750341415e-05,core 3 cpu_frequency,2.1888402258697893e-05
8.32972699997481,9.396384999970905,1.066657999996096,core 3 cpu_idle,0.015758271962942324
9.396384999970905,9.399699000059627,0.0033140000887215137,core 3 cpu_frequency,0.0012953253190780987
9.399699000059627,12.59931299998425,3.1996139999246225,core 3 cpu_idle,0.04726949742788641
12.59931299998425,12.599369000061415,5.600007716566324e-05,core 3 cpu_frequency,2.1888447761326095e-05
12.599369000061415,13.283000000054017,0.6836309999926016,core 3 cpu_idle,0.010099622578390699
0.0,7.548778000054881,7.548778000054881,core 4 cpu_idle start,0.11152187178381079
7.548778000054881,8.32092399999965,0.7721459999447688,core 4 cpu_idle,0.011407298930184042
8.32092399999965,8.329677000059746,0.008753000060096383,core 4 cpu_frequency,0.0034212378672895485
8.329677000059746,8.432670000009239,0.10299299994949251,core 4 cpu_frequency,0.040256317728058405
8.432670000009239,9.396390000008978,0.9637199999997392,core 4 cpu_idle,0.014237517419996147
9.396390000008978,10.864345000009052,1.4679550000000745,core 4 cpu_frequency,0.573771643893029
10.864345000009052,12.599318000022322,1.7349730000132695,core 4 cpu_idle,0.02563162361569604
12.599318000022322,12.59943399997428,0.00011599995195865631,core 4 cpu_frequency,4.534027482233941e-05
12.59943399997428,13.283000000054017,0.6835660000797361,core 4 cpu_idle,0.010098662302177982
0.0,7.5497700000414625,7.5497700000414625,core 5 cpu_idle start,0.11153652709561254
7.5497700000414625,8.320932000060566,0.7711620000191033,core 5 cpu_idle,0.011392761807282223
8.320932000060566,8.32609600003343,0.0051639999728649855,core 5 cpu_frequency,0.002018424783793883
8.32609600003343,8.329681999981403,0.0035859999479725957,core 5 cpu_idle,5.2977770231373146e-05
8.329681999981403,8.331570000038482,0.001888000057078898,core 5 cpu_frequency,0.0007379523871101205
8.331570000038482,9.39639500004705,1.0648250000085682,core 5 cpu_idle,0.015731192137626582
9.39639500004705,9.643513999995776,0.2471189999487251,core 5 cpu_frequency,0.09659006906735845
9.643513999995776,12.599323000060394,2.955809000064619,core 5 cpu_idle,0.04366764426245465
12.599323000060394,12.60104700003285,0.0017239999724552035,core 5 cpu_frequency,0.0006738505596337141
12.60104700003285,13.283000000054017,0.6819530000211671,core 5 cpu_idle,0.010074832645812713
0.0,7.271749999956228,7.271749999956228,core 6 cpu_idle start,0.10742919862435334
7.271749999956228,12.661220000009052,5.389470000052825,core 6 cpu_idle,0.07962133504578041
12.661220000009052,12.661718999966979,0.0004989999579265714,core 6 cpu_frequency,0.00019504141895498612
12.661718999966979,13.283000000054017,0.6212810000870377,core 6 cpu_idle,0.009178494854785852
0.0,7.289003000012599,7.289003000012599,core 7 cpu_idle start,0.10768408582068613
7.289003000012599,12.66122600005474,5.3722230000421405,core 7 cpu_idle,0.07936653649112256
12.66122600005474,12.683720999979414,0.02249499992467463,core 7 cpu_frequency,0.008792499147557978
12.683720999979414,13.283000000054017,0.5992790000746027,core 7 cpu_idle,0.008853448307602143
