Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.11,7.11,screen bright,6.350393196
0,7.11,7.11,wifi running,0.09483573960000001
0.0,7.372514999937266,7.372514999937266,core 0 cpu_idle start,0.1089178503515732
7.372514999937266,8.358004999929108,0.9854899999918416,core 0 cpu_idle,0.014559136514879473
8.358004999929108,8.358108999906108,0.0001039999770000577,core 0 cpu_frequency,4.0649909410136744e-05
8.358108999906108,8.935191999888048,0.5770829999819398,core 0 cpu_idle,0.008525535700233188
8.935191999888048,8.935298999887891,0.00010699999984353781,core 0 cpu_frequency,4.182251213884446e-05
8.935298999887891,10.238485999871045,1.3031869999831542,core 0 cpu_idle,0.01925263314425113
10.238485999871045,10.238593999878503,0.00010800000745803118,core 0 cpu_frequency,4.2213379715080366e-05
10.238593999878503,12.723250999930315,2.4846570000518113,core 0 cpu_idle,0.03670708019026544
12.723250999930315,12.723887999891303,0.00063699996098876,core 0 cpu_frequency,0.00024898073495188726
12.723887999891303,12.785613999934867,0.061726000043563545,core 0 cpu_idle,0.000911909061643586
12.785613999934867,12.785750999930315,0.00013699999544769526,core 0 cpu_frequency,5.354844842066522e-05
12.785750999930315,13.088736999896355,0.30298599996604025,core 0 cpu_idle,0.004476163670498296
13.088736999896355,13.088840999873355,0.0001039999770000577,core 0 cpu_frequency,4.0649909410136744e-05
13.088840999873355,13.27464599988889,0.18580500001553446,core 0 cpu_idle,0.0027449901677294984
13.27464599988889,13.27477899985388,0.00013299996498972178,core 0 cpu_frequency,5.19849781157216e-05
13.27477899985388,13.322999999974854,0.04822100012097508,core 0 cpu_idle,0.0007123929452872253
0.0,7.368637999868952,7.368637999868952,core 1 cpu_idle start,0.10886057349106396
7.368637999868952,8.358016999904066,0.9893790000351146,core 1 cpu_idle,0.014616590657018766
8.358016999904066,8.368488999898545,0.01047199999447912,core 1 cpu_frequency,0.004093134089042083
8.368488999898545,8.93520499987062,0.5667159999720752,core 1 cpu_idle,0.008372378825587454
8.93520499987062,8.976646999944933,0.04144200007431209,core 1 cpu_frequency,0.016198210782245964
8.976646999944933,10.238498999853618,1.2618519999086857,core 1 cpu_idle,0.018641970520650968
10.238498999853618,10.244132999912836,0.005634000059217215,core 1 cpu_frequency,0.002202131179545913
10.244132999912836,12.723269999958575,2.479137000045739,core 1 cpu_idle,0.03662553047017573
12.723269999958575,12.763809999916703,0.04053999995812774,core 1 cpu_frequency,0.015845650867633614
12.763809999916703,12.785624999902211,0.02181499998550862,core 1 cpu_idle,0.0003222839022859116
12.785624999902211,12.785705999936908,8.100003469735384e-05,core 1 cpu_frequency,3.166004616196733e-05
12.785705999936908,13.088750999886543,0.3030449999496341,core 1 cpu_idle,0.004477035306755919
13.088750999886543,13.098109999904409,0.009359000017866492,core 1 cpu_frequency,0.003658101798383379
13.098109999904409,13.274663999909535,0.176554000005126,core 1 cpu_idle,0.002608320519075729
13.274663999909535,13.274775999947451,0.00011200003791600466,core 1 cpu_frequency,4.377685002002399e-05
13.274775999947451,13.322999999974854,0.048224000027403235,core 1 cpu_idle,0.0007124372644048417
0.0,7.371586999855936,7.371586999855936,core 2 cpu_idle start,0.10890414054237167
7.371586999855936,8.358022999949753,0.9864360000938177,core 2 cpu_idle,0.014573112247386015
8.358022999949753,8.364733999944292,0.006710999994538724,core 2 cpu_frequency,0.0026230923284653804
8.364733999944292,8.935210999916308,0.5704769999720156,core 2 cpu_idle,0.008427941959086574
8.935210999916308,8.976469999877736,0.041258999961428344,core 2 cpu_frequency,0.016126682516323702
8.976469999877736,10.238503999891691,1.262034000013955,core 2 cpu_idle,0.018644659299206164
10.238503999891691,10.264539999887347,0.02603599999565631,core 2 cpu_frequency,0.010176550723902205
10.264539999887347,12.72327899991069,2.4587390000233427,core 2 cpu_idle,0.03632418061684485
12.72327899991069,12.76963299990166,0.046353999990969896,core 2 cpu_frequency,0.01811813766487045
12.76963299990166,12.785630999947898,0.015998000046238303,core 2 cpu_idle,0.00023634645368310157
12.785630999947898,12.78848799993284,0.0028569999849423766,core 2 cpu_frequency,0.001116700156314508
12.78848799993284,13.088755999924615,0.30026799999177456,core 2 cpu_idle,0.004436009297878482
13.088755999924615,13.092478999868035,0.003722999943420291,core 2 cpu_frequency,0.0014551888836849944
13.092478999868035,13.274671999854036,0.18219299998600036,core 2 cpu_idle,0.0026916282852931764
13.274671999854036,13.275208999868482,0.0005370000144466758,core 2 cpu_frequency,0.00020989429584669411
13.275208999868482,13.322999999974854,0.04779100010637194,core 2 cpu_idle,0.0007060403400714858
0.0,7.371591999894008,7.371591999894008,core 3 cpu_idle start,0.10890421441043413
7.371591999894008,8.35802799987141,0.9864359999774024,core 3 cpu_idle,0.014573112245666155
8.35802799987141,8.358089999877848,6.200000643730164e-05,core 3 cpu_frequency,2.4233607716113326e-05
8.358089999877848,8.93521599995438,0.5771260000765324,core 3 cpu_idle,0.00852617096213065
8.93521599995438,8.937852999893948,0.0026369999395683408,core 3 cpu_frequency,0.0010307099265794036
8.937852999893948,10.238508999929763,1.300656000035815,core 3 cpu_idle,0.01921524141652911
10.238508999929763,10.238593999878503,8.499994874000549e-05,core 3 cpu_frequency,3.322347096428275e-05
10.238593999878503,12.72328699985519,2.484692999976687,core 3 cpu_idle,0.03670761203515559
12.72328699985519,12.72614999988582,0.002863000030629337,core 3 cpu_frequency,0.0011190453617719233
12.72614999988582,12.785635999869555,0.05948599998373538,core 3 cpu_idle,0.0008788164207597147
12.785635999869555,12.785671999910846,3.600004129111767e-05,core 3 cpu_frequency,1.4071141739236189e-05
12.785671999910846,13.088760999962687,0.30308900005184114,core 3 cpu_idle,0.004477685342265875
13.088760999962687,13.088825999875553,6.499991286545992e-05,core 3 cpu_frequency,2.5406164942192842e-05
13.088825999875553,13.274679999914952,0.18585400003939867,core 3 cpu_idle,0.0027457140695820565
13.274679999914952,13.274896999937482,0.00021700002253055573,core 3 cpu_frequency,8.481762700639664e-05
13.274896999937482,13.322999999974854,0.04810300003737211,core 3 cpu_idle,0.0007106496710521169
0.0,7.864893999882042,7.864893999882042,core 4 cpu_idle start,0.11619201150725736
7.864893999882042,8.358032999909483,0.4931390000274405,core 4 cpu_idle,0.007285389016905392
8.358032999909483,8.395403999951668,0.03737100004218519,core 4 cpu_frequency,0.014607000983088694
8.395403999951668,8.935220999876037,0.5398169999243692,core 4 cpu_idle,0.007974986448382668
8.935220999876037,8.973898999858648,0.038677999982610345,core 4 cpu_frequency,0.015117860992002997
8.973898999858648,10.23851399985142,1.264614999992773,core 4 cpu_idle,0.018682789702393232
10.23851399985142,10.949359999853186,0.7108460000017658,core 4 cpu_frequency,0.27784453745229015
10.949359999853186,12.723294999916106,1.7739350000629202,core 4 cpu_idle,0.02620722872342955
12.723294999916106,12.724161999882199,0.0008669999660924077,core 4 cpu_frequency,0.00033887959494672247
12.724161999882199,12.785687999916263,0.061526000034064054,core 4 cpu_idle,0.0009089543615032453
12.785687999916263,12.786002999870107,0.0003149999538436532,core 4 cpu_frequency,0.00012312233095911794
12.786002999870107,13.088765999884345,0.30276300001423806,core 4 cpu_idle,0.004472869180710346
13.088765999884345,13.099213999928907,0.010448000044561923,core 4 cpu_frequency,0.004083753358217678
13.099213999928907,13.274687999859452,0.1754739999305457,core 4 cpu_idle,0.0025923651379739167
13.274687999859452,13.27618199994322,0.0014940000837668777,core 4 cpu_frequency,0.0005839517451415071
13.27618199994322,13.322999999974854,0.046818000031635165,core 4 cpu_idle,0.0006916657234673621
0.0,7.852479999884963,7.852479999884963,core 5 cpu_idle start,0.1160086132783005
7.852479999884963,8.358037999947555,0.5055580000625923,core 5 cpu_idle,0.007468861113924708
8.358037999947555,8.35991399991326,0.0018759999657049775,core 5 cpu_frequency,0.0007332619761952897
8.35991399991326,8.93522599991411,0.5753120000008494,core 5 cpu_idle,0.008499371832012548
8.93522599991411,9.01507399987895,0.07984799996484071,core 5 cpu_frequency,0.031209756567057476
9.01507399987895,10.238519999897107,1.223446000018157,core 5 cpu_idle,0.018074579481268244
10.238519999897107,10.462340999860317,0.22382099996320903,core 5 cpu_frequency,0.0874837056222197
10.462340999860317,12.723301999852993,2.260960999992676,core 5 cpu_idle,0.0334023073333918
12.723301999852993,12.724161999882199,0.0008600000292062759,core 5 cpu_frequency,0.00033614356741569934
12.724161999882199,12.785692999954335,0.06153100007213652,core 5 cpu_idle,0.0009090282295657089
12.785692999954335,12.787785999942571,0.0020929999882355332,core 5 cpu_frequency,0.0008180796032016863
12.787785999942571,13.088770999922417,0.3009849999798462,core 5 cpu_idle,0.0044466018972022575
13.088770999922417,13.088871999876574,0.00010099995415657759,core 5 cpu_frequency,3.947730668142903e-05
13.088871999876574,13.274695999920368,0.1858240000437945,core 5 cpu_idle,0.0027452708646469983
13.274695999920368,13.282164999865927,0.007468999945558608,core 5 cpu_frequency,0.0029193676761207865
13.282164999865927,13.322999999974854,0.04083500010892749,core 5 cpu_idle,0.0006032758741092403
0.0,8.389562999946065,8.389562999946065,core 6 cpu_idle start,0.12394320897970319
8.389562999946065,13.322999999974854,4.933437000028789,core 6 cpu_idle,0.07288413151992532
0.0,7.607937999884598,7.607937999884598,core 7 cpu_idle start,0.11239587204129511
7.607937999884598,13.322999999974854,5.715062000090256,core 7 cpu_idle,0.08443146845833341
