Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.097,7.097,screen bright,6.3387820692
0,7.097,7.097,wifi running,0.09466234092
0.0,7.525228000129573,7.525228000129573,core 0 cpu_idle start,0.11117395585991424
7.525228000129573,7.610408000065945,0.08517999993637204,core 0 cpu_idle,0.0012584067290599924
7.610408000065945,7.6105100001441315,0.00010200007818639278,core 0 cpu_frequency,3.986821976029314e-05
7.6105100001441315,7.678535000071861,0.06802499992772937,core 0 cpu_idle,0.0010049673364323098
7.678535000071861,7.6786530000390485,0.00011799996718764305,core 0 cpu_frequency,4.612200997481122e-05
7.6786530000390485,8.22227400005795,0.5436210000189021,core 0 cpu_idle,0.00803118484377925
8.22227400005795,8.222325000097044,5.100003909319639e-05,core 0 cpu_frequency,1.993410988014657e-05
8.222325000097044,8.350016000098549,0.12769100000150502,core 0 cpu_idle,0.0018864429885222344
8.350016000098549,8.350046000094153,2.9999995604157448e-05,core 0 cpu_frequency,1.1725936281820758e-05
8.350046000094153,8.352818000130355,0.002772000036202371,core 0 cpu_idle,4.095214253483573e-05
8.352818000130355,8.352870000060648,5.1999930292367935e-05,core 0 cpu_frequency,2.0324931953754275e-05
8.352870000060648,8.389416000107303,0.036546000046655536,core 0 cpu_idle,0.0005399123316892656
8.389416000107303,8.389586000121199,0.0001700000138953328,core 0 cpu_frequency,6.644698743119369e-05
8.389586000121199,12.739470000145957,4.349884000024758,core 0 cpu_idle,0.06426301127436576
12.739470000145957,12.739500000141561,2.9999995604157448e-05,core 0 cpu_frequency,1.1725936281820758e-05
12.739500000141561,13.26768000004813,0.5281799999065697,core 0 cpu_idle,0.007803067228619708
13.26768000004813,13.269721000106074,0.0020410000579431653,core 0 cpu_frequency,0.000797754671247932
13.269721000106074,13.297000000020489,0.02727899991441518,core 0 cpu_idle,0.0004030063052356127
0.0,7.525078000151552,7.525078000151552,core 1 cpu_idle start,0.11117173983523895
7.525078000151552,7.610573000041768,0.0854949998902157,core 1 cpu_idle,0.0012630603808781015
