Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.75,6.75,screen bright,6.1645427999999995
0,6.75,6.75,wifi running,0.09206028
0.0,7.183753999997862,7.183753999997862,core 0 cpu_idle start,0.1085177879239677
7.183753999997862,7.444361999980174,0.2606079999823123,core 0 cpu_idle,0.00393674444773281
7.444361999980174,7.444513999973424,0.00015199999324977398,core 0 cpu_frequency,6.074856050219386e-05
7.444513999973424,7.66663500003051,0.22212100005708635,core 0 cpu_idle,0.0033553598268623464
7.66663500003051,7.666682000039145,4.700000863522291e-05,core 0 cpu_frequency,1.8784098651167003e-05
7.666682000039145,8.413814999978058,0.7471329999389127,core 0 cpu_idle,0.011286191097077215
8.413814999978058,8.417124000028707,0.003309000050649047,core 0 cpu_frequency,0.001322480254642479
8.417124000028707,8.68267799995374,0.26555399992503226,core 0 cpu_idle,0.004011458722867537
8.68267799995374,8.682763000018895,8.500006515532732e-05,core 0 cpu_frequency,3.397126204008236e-05
8.682763000018895,12.341000000014901,3.6582369999960065,core 0 cpu_idle,0.05526132812193967
0.0,7.1842959999339655,7.1842959999339655,core 1 cpu_idle start,0.10852597537500248
7.1842959999339655,7.444377999985591,0.2600820000516251,core 1 cpu_idle,0.003928798692779848
7.444377999985591,7.446176999947056,0.0017989999614655972,core 1 cpu_frequency,0.0007189912029992788
7.446176999947056,7.666647000005469,0.22047000005841255,core 1 cpu_idle,0.00333041982088238
7.666647000005469,7.668653000029735,0.002006000024266541,core 1 cpu_frequency,0.0008017211792984045
7.668653000029735,8.413837000029162,0.7451839999994263,core 1 cpu_idle,0.011256749503991333
8.413837000029162,8.413984999991953,0.0001479999627918005,core 1 cpu_frequency,5.914990192931145e-05
8.413984999991953,8.682700000004843,0.2687150000128895,core 1 cpu_idle,0.004059208790194709
8.682700000004843,8.682831999962218,0.0001319999573752284,core 1 cpu_frequency,5.2755314164515575e-05
8.682831999962218,12.341000000014901,3.658168000052683,core 1 cpu_idle,0.05526028580879583
0.0,7.183377000037581,7.183377000037581,core 2 cpu_idle start,0.1085120929625677
7.183377000037581,7.444386999937706,0.26100999990012497,core 2 cpu_idle,0.003942817058491288
7.444386999937706,7.445757000008598,0.0013700000708922744,core 2 cpu_frequency,0.0005475364203329198
7.445757000008598,7.66665299993474,0.2208959999261424,core 2 cpu_idle,0.0033368549748843067
7.66665299993474,7.666697000036947,4.400010220706463e-05,core 2 cpu_frequency,1.758515124823898e-05
7.666697000036947,8.413847999996506,0.7471509999595582,core 2 cpu_idle,0.011286463005389087
8.413847999996506,8.47277600003872,0.05892800004221499,core 2 cpu_frequency,0.02355125878167171
8.47277600003872,8.682708999956958,0.20993299991823733,core 2 cpu_idle,0.003171247896764893
8.682708999956958,8.68477900000289,0.0020700000459328294,core 2 cpu_frequency,0.000827299530357588
8.68477900000289,12.341000000014901,3.6562210000120103,core 2 cpu_idle,0.05523087442618143
0.0,7.183266000007279,7.183266000007279,core 3 cpu_idle start,0.10851041619610996
7.183266000007279,7.444394999998622,0.2611289999913424,core 3 cpu_idle,0.003944614673869218
7.444394999998622,7.444492000038736,9.700004011392593e-05,core 3 cpu_frequency,3.876719123199582e-05
7.444492000038736,7.666657999972813,0.22216599993407726,core 3 cpu_idle,0.0033560395950041713
7.666657999972813,7.669044999987818,0.0023870000150054693,core 3 cpu_frequency,0.0009539922451971098
7.669044999987818,8.41385699994862,0.7448119999608025,core 3 cpu_idle,0.011251130071407883
8.41385699994862,8.420948999933898,0.007091999985277653,core 3 cpu_frequency,0.002834400061316043
8.420948999933898,8.68271600001026,0.261767000076361,core 3 cpu_idle,0.003954252303153509
8.68271600001026,8.698845000006258,0.016128999995999038,core 3 cpu_frequency,0.006446141944800968
8.698845000006258,12.341000000014901,3.6421550000086427,core 3 cpu_idle,0.055018393430130555
0.0,7.444015000015497,7.444015000015497,core 4 cpu_idle start,0.1124492905902341
7.444015000015497,7.444402999943122,0.0003879999276250601,core 4 cpu_idle,5.861126906704158e-06
7.444402999943122,7.666663000010885,0.22226000006776303,core 4 cpu_frequency,0.08882878724308227
7.666663000010885,7.697302000015043,0.030639000004157424,core 4 cpu_frequency,0.012245231764061561
7.697302000015043,8.413867000024766,0.716565000009723,core 4 cpu_idle,0.010824430890146876
8.413867000024766,8.68272399995476,0.26885699992999434,core 4 cpu_frequency,0.10745181876322142
8.68272399995476,8.701162999961525,0.018439000006765127,core 4 cpu_frequency,0.00736936024510376
8.701162999961525,12.341000000014901,3.639837000053376,core 4 cpu_idle,0.054983377722806294
0.0,7.268260999931954,7.268260999931954,core 5 cpu_idle start,0.10979435066497209
7.268260999931954,7.444411000004038,0.17615000007208437,core 5 cpu_idle,0.0026609219010889063
7.444411000004038,7.663989000022411,0.21957800001837313,core 5 cpu_frequency,0.08775689481214302
7.663989000022411,7.666667999932542,0.002678999910131097,core 5 cpu_idle,4.046897264244035e-05
7.666667999932542,7.66770600003656,0.0010380001040175557,core 5 cpu_frequency,0.0004148487823718227
7.66770600003656,8.41387599997688,0.7461699999403208,core 5 cpu_idle,0.011271644019098486
8.41387599997688,8.682732000015676,0.2688560000387952,core 5 cpu_frequency,0.10745141914510493
8.682732000015676,8.688667999929748,0.005935999914072454,core 5 cpu_frequency,0.0023723912232580593
8.688667999929748,12.341000000014901,3.6523320000851527,core 5 cpu_idle,0.05517212719328631
0.0,7.184682999970391,7.184682999970391,core 6 cpu_idle start,0.10853182139755273
7.184682999970391,12.341000000014901,5.15631700004451,core 6 cpu_idle,0.07789132460267237
0.0,7.374879000009969,7.374879000009969,core 7 cpu_idle start,0.11140492217415059
7.374879000009969,12.341000000014901,4.966121000004932,core 7 cpu_idle,0.07501822382607451
