Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.15,7.15,screen bright,6.529849039999999
0,7.15,7.15,wifi running,0.097515704
0.0,7.323601000010967,7.323601000010967,core 0 cpu_idle start,0.11063031670616567
7.323601000010967,8.384397999965586,1.0607969999546185,core 0 cpu_idle,0.016024399481314466
8.384397999965586,8.3845029999502,0.00010499998461455107,core 0 cpu_frequency,4.196446185102686e-05
8.3845029999502,12.488867999985814,4.104365000035614,core 0 cpu_idle,0.06200053769053798
12.488867999985814,12.488966000033543,9.80000477284193e-05,core 0 cpu_frequency,3.916685587521642e-05
12.488966000033543,13.25744700001087,0.7684809999773279,core 0 cpu_idle,0.011608673985657516
13.25744700001087,13.257576999953017,0.00012999994214624166,core 0 cpu_frequency,5.195598487807437e-05
13.257576999953017,13.262191999936476,0.004614999983459711,core 0 cpu_idle,6.971418975014239e-05
13.262191999936476,13.262593999970704,0.00040200003422796726,core 0 cpu_frequency,0.00016066397687960414
13.262593999970704,13.343999999924563,0.08140599995385855,core 0 cpu_idle,0.0012297190353029873
0.0,7.3233600000385195,7.3233600000385195,core 1 cpu_idle start,0.11062667616058187
7.3233600000385195,8.384412999963388,1.0610529999248683,core 1 cpu_idle,0.016028266616865062
8.384412999963388,8.384639999945648,0.0002269999822601676,core 1 cpu_frequency,9.072317611007019e-05
8.384639999945648,12.488881999976002,4.104242000030354,core 1 cpu_idle,0.06199867965245852
12.488881999976002,12.492519999970682,0.0036379999946802855,core 1 cpu_frequency,0.0014539688986739143
12.492519999970682,13.257464000023901,0.7649440000532195,core 1 cpu_idle,0.011555244064803934
13.257464000023901,13.2597029999597,0.002238999935798347,core 1 cpu_frequency,0.0008948422967410645
13.2597029999597,13.262205999926664,0.0025029999669641256,core 1 cpu_idle,3.781031750096008e-05
13.262205999926664,13.262698999955319,0.000493000028654933,core 1 cpu_frequency,0.00019703318025227634
13.262698999955319,13.343999999924563,0.081300999969244,core 1 cpu_idle,0.0012281329055354
0.0,7.322159999981523,7.322159999981523,core 2 cpu_idle start,0.11060854895972087
7.322159999981523,8.384419000009075,1.0622590000275522,core 2 cpu_idle,0.016046484454416202
8.384419000009075,8.384505999973044,8.699996396899223e-05,core 2 cpu_frequency,3.477054479978978e-05
8.384505999973044,12.488887000014074,4.10438100004103,core 2 cpu_idle,0.062000779386619805
12.488887000014074,12.493402999942191,0.004515999928116798,core 2 cpu_frequency,0.0018048717568710443
12.493402999942191,13.257473999983631,0.7640710000414401,core 2 cpu_idle,0.011542056526625995
13.257473999983631,13.25757000001613,9.600003249943256e-05,core 2 cpu_frequency,3.836752658877521e-05
13.25757000001613,13.262211999972351,0.004641999956220388,core 2 cpu_idle,7.012205133866519e-05
13.262211999972351,13.262266000034288,5.40000619366765e-05,core 2 cpu_frequency,2.1581751153711228e-05
13.262266000034288,13.343999999924563,0.0817339998902753,core 2 cpu_idle,0.0012346738023424986
0.0,7.322686000028625,7.322686000028625,core 3 cpu_idle start,0.11061649471643241
7.322686000028625,8.384423999930732,1.0617379999021068,core 3 cpu_idle,0.016038614226521225
8.384423999930732,8.384962999960408,0.0005390000296756625,core 3 cpu_frequency,0.00021541761426022274
8.384962999960408,12.488891999935731,4.103928999975324,core 3 cpu_idle,0.06199395147362724
12.488891999935731,12.488906000042334,1.400010660290718e-05,core 3 cpu_frequency,5.595305005088448e-06
12.488906000042334,13.257481999928132,0.7685759998857975,core 3 cpu_idle,0.011610109054274858
13.257481999928132,13.257513999938965,3.200001083314419e-05,core 3 cpu_frequency,1.2789175529591737e-05
13.257513999938965,13.262217000010423,0.0047030000714585185,core 3 cpu_idle,7.104351907945239e-05
13.262217000010423,13.262299999943934,8.299993351101875e-05,core 3 cpu_frequency,3.317188622690737e-05
13.262299999943934,13.343999999924563,0.08169999998062849,core 3 cpu_idle,0.0012341601997073739
0.0,7.616061000037007,7.616061000037007,core 4 cpu_idle start,0.11504821746655902
7.616061000037007,8.384428999968804,0.7683679999317974,core 4 cpu_idle,0.011606967006969731
8.384428999968804,8.400029000011273,0.01560000004246831,core 4 cpu_frequency,0.006234720976972951
8.400029000011273,12.488896999973804,4.088867999962531,core 4 cpu_idle,0.06176644000743399
12.488896999973804,12.616121000028215,0.1272240000544116,core 4 cpu_frequency,0.050846547420146215
