Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.05,7.05,screen bright,6.438522479999999
0,7.05,7.05,wifi running,0.096151848
0.0,7.263140000053681,7.263140000053681,core 0 cpu_idle start,0.1097169928408109
7.263140000053681,7.380036000045948,0.1168959999922663,core 0 cpu_idle,0.0017658309758831748
7.380036000045948,7.380085000069812,4.900002386420965e-05,core 0 cpu_frequency,1.958342793760821e-05
7.380085000069812,7.413375000003725,0.03328999993391335,core 0 cpu_idle,0.000502878739001695
7.413375000003725,7.413390000001527,1.4999997802078724e-05,core 0 cpu_frequency,5.994923121575265e-06
7.413390000001527,7.565318000037223,0.15192800003569573,core 0 cpu_idle,0.0022950243685392197
7.565318000037223,7.565716000040993,0.0003980000037699938,core 0 cpu_frequency,0.00015906531830672173
7.565716000040993,7.568277999991551,0.002561999950557947,core 0 cpu_idle,3.870157125312835e-05
7.568277999991551,7.568296000012197,1.8000020645558834e-05,core 0 cpu_frequency,7.193917051237076e-06
7.568296000012197,7.924353000009432,0.35605699999723583,core 0 cpu_idle,0.005378597041958245
7.924353000009432,7.924627000000328,0.0002739999908953905,core 0 cpu_frequency,0.0001095072747612372
7.924627000000328,7.994691999978386,0.07006499997805804,core 0 cpu_idle,0.0010584018896685448
7.994691999978386,7.995817000046372,0.001125000067986548,core 0 cpu_frequency,0.00044961932717161245
7.995817000046372,8.534664000035264,0.5388469999888912,core 0 cpu_idle,0.00813982278183219
8.534664000035264,8.534800000023097,0.00013599998783320189,core 0 cpu_frequency,5.4353972737397995e-05
8.534800000023097,8.584507000050507,0.049707000027410686,core 0 cpu_idle,0.0007508739424140658
8.584507000050507,8.58487999998033,0.00037299992982298136,core 0 cpu_frequency,0.00014907374875294043
8.58487999998033,8.973679000046104,0.3887990000657737,core 0 cpu_idle,0.005873197694993578
8.973679000046104,8.974026000010781,0.0003469999646767974,core 0 cpu_frequency,0.00013868256108267232
8.974026000010781,9.090793000068516,0.11676700005773455,core 0 cpu_idle,0.001763882302872138
9.090793000068516,9.091865999973379,0.0010729999048635364,core 0 cpu_frequency,0.0004288368587776087
9.091865999973379,13.090980999986641,3.999115000013262,core 0 cpu_idle,0.060410631190200334
13.090980999986641,13.091111000045203,0.0001300000585615635,core 0 cpu_frequency,5.195603140480816e-05
13.091111000045203,13.104408000013791,0.013296999968588352,core 0 cpu_idle,0.00020086448152549564
13.104408000013791,13.105634000035934,0.0012260000221431255,core 0 cpu_frequency,0.000489985130449757
13.105634000035934,13.311000000103377,0.20536600006744266,core 0 cpu_idle,0.0031022587970187887
0.0,7.2613470000214875,7.2613470000214875,core 1 cpu_idle start,0.10968990778232458
7.2613470000214875,7.380048000020906,0.11870099999941885,core 1 cpu_idle,0.001793097305991221
7.380048000020906,7.404685999965295,0.024637999944388866,core 1 cpu_frequency,0.009846862478574364
7.404685999965295,7.413390000001527,0.008704000036232173,core 1 cpu_idle,0.0001314826245473232
7.413390000001527,7.413636000012048,0.0002460000105202198,core 1 cpu_frequency,9.831675780452787e-05
7.413636000012048,7.56533400004264,0.15169800003059208,core 1 cpu_idle,0.002291549988462124
7.56533400004264,7.565427000052296,9.300000965595245e-05,core 1 cpu_frequency,3.7168532659113405e-05
7.565427000052296,7.568291999981739,0.0028649999294430017,core 1 cpu_idle,4.327868893416598e-05
7.568291999981739,7.568353999988176,6.200000643730164e-05,core 1 cpu_frequency,2.4779021772742268e-05
7.568353999988176,7.92436699999962,0.3560130000114441,core 1 cpu_idle,0.005377932378172874
7.92436699999962,7.924592999974266,0.00022599997464567423,core 1 cpu_frequency,9.032351146684958e-05
7.924592999974266,7.9947059999685735,0.07011299999430776,core 1 cpu_idle,0.0010591269779140129
7.9947059999685735,7.994782999972813,7.700000423938036e-05,core 1 cpu_frequency,3.077394489431753e-05
7.994782999972813,8.53468200005591,0.5398990000830963,core 1 cpu_idle,0.008155714295255252
8.53468200005591,8.547790999989957,0.01310899993404746,core 1 cpu_frequency,0.005239163888041302
8.547790999989957,8.584525999962352,0.0367349999723956,core 1 cpu_idle,0.0005549189095830079
8.584525999962352,8.585788000025786,0.0012620000634342432,core 1 cpu_frequency,0.0005043729645522311
8.585788000025786,8.973699999973178,0.38791199994739145,core 1 cpu_idle,0.005859798671205295
