Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.9350000000000005,6.9350000000000005,screen bright,6.282136326
0,6.9350000000000005,6.9350000000000005,wifi running,0.0938164026
0.0,7.167623999994248,7.167623999994248,core 0 cpu_idle start,0.1073960942039138
7.167623999994248,7.284987999941222,0.11736399994697422,core 0 cpu_idle,0.001758523493205488
7.284987999941222,7.285086999996565,9.900005534291267e-05,core 0 cpu_frequency,3.924566133907064e-05
7.285086999996565,7.324395000003278,0.03930800000671297,core 0 cpu_idle,0.0005889714181005838
7.324395000003278,7.32448700000532,9.200000204145908e-05,core 0 cpu_frequency,3.6470696009276426e-05
7.32448700000532,7.4437449999386445,0.11925799993332475,core 0 cpu_idle,0.0017869022420009713
7.4437449999386445,7.443947999970987,0.00020300003234297037,core 0 cpu_frequency,8.04733946214197e-05
7.443947999970987,7.467514000018127,0.023566000047139823,core 0 cpu_idle,0.0003531011617063195
7.467514000018127,7.467855999944732,0.00034199992660433054,core 0 cpu_frequency,0.00013557581610444463
7.467855999944732,7.524134999956004,0.05627900001127273,core 0 cpu_idle,0.0008432563966689049
7.524134999956004,7.526799999992363,0.0026650000363588333,core 0 cpu_frequency,0.0010564609134133902
7.526799999992363,8.64794900000561,1.1211490000132471,core 0 cpu_idle,0.016798736041698487
8.64794900000561,8.64810899994336,0.0001599999377503991,core 0 cpu_frequency,6.342727132297585e-05
8.64810899994336,10.344712999998592,1.6966040000552312,core 0 cpu_idle,0.025421066034827553
10.344712999998592,10.344712999998592,0.0,core 0 cpu_frequency,0.0
10.344712999998592,10.634430999984033,0.28971799998544157,core 0 cpu_idle,0.004340989652781863
10.634430999984033,10.634483000030741,5.200004670768976e-05,core 0 cpu_frequency,2.0613889715890396e-05
10.634483000030741,12.298999999999069,1.6645169999683276,core 0 cpu_idle,0.024940290469025433
0.0,7.169707000022754,7.169707000022754,core 1 cpu_idle start,0.10742730483484092
7.169707000022754,7.285000000032596,0.11529300000984222,core 1 cpu_idle,0.0017274926656474707
7.285000000032596,7.285186999943107,0.00018699991051107645,core 1 cpu_frequency,7.413061672474721e-05
7.285186999943107,7.324404999963008,0.0392180000199005,core 1 cpu_idle,0.0005876229032981791
7.324404999963008,7.324586999951862,0.00018199998885393143,core 1 cpu_frequency,7.214854478146878e-05
7.324586999951862,7.44376299995929,0.11917600000742823,core 1 cpu_idle,0.0017856735961113007
7.44376299995929,7.444003999931738,0.00024099997244775295,core 1 cpu_frequency,9.553735367772168e-05
7.444003999931738,7.4675270000007,0.023523000068962574,core 1 cpu_idle,0.0003524568715333007
7.4675270000007,7.467600999982096,7.399998139590025e-05,core 1 cpu_frequency,2.9335117024951608e-05
7.467600999982096,7.524148999946192,0.05654799996409565,core 1 cpu_idle,0.0008472869574620271
7.524148999946192,7.525339999934658,0.0011909999884665012,core 1 cpu_frequency,0.0004721369300278834
7.525339999934658,8.647969999932684,1.1226299999980256,core 1 cpu_idle,0.016820926604970414
8.647969999932684,8.648121999925934,0.00015199999324977398,core 1 cpu_frequency,6.0255928524071336e-05
8.648121999925934,10.34472699998878,1.6966050000628456,core 1 cpu_idle,0.025421081018441646
10.34472699998878,10.345050000003539,0.00032300001475960016,core 1 cpu_frequency,0.00012804385965100952
10.345050000003539,10.634442999958992,0.289392999955453,core 1 cpu_idle,0.004336120014832529
10.634442999958992,10.634548999951221,0.00010599999222904444,core 1 cpu_frequency,4.202058051943312e-05
10.634548999951221,12.298999999999069,1.6644510000478476,core 1 cpu_idle,0.024939301559216923
0.0,7.1679659999208525,7.1679659999208525,core 2 cpu_idle start,0.10740121855981408
7.1679659999208525,7.285005999961868,0.11704000004101545,core 2 cpu_idle,0.0017536688406145549
7.285005999961868,7.2850199999520555,1.3999990187585354e-05,core 2 cpu_frequency,5.549884510156697e-06
7.2850199999520555,7.324411000008695,0.039391000056639314,core 2 cpu_idle,0.0005902150493486551
7.324411000008695,7.324479999952018,6.89999433234334e-05,core 2 cpu_frequency,2.7352998932241455e-05
7.324479999952018,7.443771000020206,0.11929100006818771,core 2 cpu_idle,0.0017873966995216905
7.443771000020206,7.44430299999658,0.0005319999763742089,core 2 cpu_frequency,0.00021089574983424968
7.44430299999658,7.467532999929972,0.02322999993339181,core 2 cpu_idle,0.00034806670400197614
7.467532999929972,7.4689520000247285,0.001419000094756484,core 2 cpu_frequency,0.0005625208689634221
7.4689520000247285,7.524153999984264,0.0552019999595359,core 2 cpu_idle,0.0008271191663937061
7.524153999984264,7.524949999991804,0.0007960000075399876,core 2 cpu_frequency,0.00031555080058900633
7.524949999991804,8.647980000008829,1.1230300000170246,core 2 cpu_idle,0.016826920005255087
8.647980000008829,8.650643000029959,0.0026630000211298466,core 2 cpu_frequency,0.0010556680661763062
8.650643000029959,10.344732999918051,1.6940899998880923,core 2 cpu_idle,0.02538339751332323
10.344732999918051,10.344733999925666,1.00000761449337e-06,core 2 cpu_frequency,3.9642361854203035e-07
10.344733999925666,10.634450000012293,0.2897160000866279,core 2 cpu_idle,0.004340959687297989
10.634450000012293,10.634517999948002,6.799993570894003e-05,core 2 cpu_frequency,2.6956575313699425e-05
10.634517999948002,12.298999999999069,1.6644820000510663,core 2 cpu_idle,0.024939766047765148
0.0,7.1673709999304265,7.1673709999304265,core 3 cpu_idle start,0.10739230337745753
7.1673709999304265,7.28501099999994,0.11764000006951392,core 3 cpu_idle,0.0017626589410415616
7.28501099999994,7.285075000021607,6.400002166628838e-05,core 3 cpu_frequency,2.537092698896303e-05
7.285075000021607,7.324415999930352,0.03934099990874529,core 3 cpu_idle,0.0005894658721326849
7.324415999930352,7.324529999983497,0.0001140000531449914,core 3 cpu_frequency,4.519196946776936e-05
7.324529999983497,7.443778999964707,0.11924899998120964,core 3 cpu_idle,0.0017867673912184544
7.443778999964707,7.4439629999687895,0.00018400000408291817,core 3 cpu_frequency,7.294139201855285e-05
7.4439629999687895,7.4675379999680445,0.023574999999254942,core 3 cpu_idle,0.0003532360124888364
7.4675379999680445,7.467855999944732,0.0003179999766871333,core 3 cpu_frequency,0.00012606174155829937
7.467855999944732,7.524159000022337,0.05630300007760525,core 3 cpu_idle,0.0008436160016627981
7.524159000022337,7.524236000026576,7.700000423938036e-05,core 3 cpu_frequency,3.05243878805777e-05
7.524236000026576,8.647988999960944,1.1237529999343678,core 3 cpu_idle,0.016837753074516598
8.647988999960944,8.666737999999896,0.018749000038951635,core 3 cpu_frequency,0.007432489844841229
8.666737999999896,10.344737999956124,1.6779999999562278,core 3 cpu_idle,0.02514231299934414
10.344737999956124,10.356169999926351,0.01143199997022748,core 3 cpu_frequency,0.004531880287397558
10.356169999926351,10.63445499993395,0.2782850000075996,core 3 cpu_idle,0.004169683297613868
10.63445499993395,10.644877000013366,0.010422000079415739,core 3 cpu_frequency,0.004131495524682034
10.644877000013366,12.298999999999069,1.6541229999857023,core 3 cpu_idle,0.02478455197028577
0.0,7.235040999948978,7.235040999948978,core 4 cpu_idle start,0.10840623682273551
7.235040999948978,7.2850159999215975,0.049974999972619116,core 4 cpu_idle,0.0007488004120897384
7.2850159999215975,7.287974999984726,0.0029590000631287694,core 4 cpu_frequency,0.0011730085804255443
7.287974999984726,7.324420999968424,0.03644599998369813,core 4 cpu_idle,0.0005460886407557409
7.324420999968424,7.330934999976307,0.006514000007882714,core 4 cpu_frequency,0.00258228379152487
7.330934999976307,7.4437870000256225,0.11285200004931539,core 4 cpu_idle,0.001690917942738917
7.4437870000256225,7.444016000023112,0.00022899999748915434,core 4 cpu_frequency,9.078031640464903e-05
7.444016000023112,7.467543000006117,0.023526999983005226,core 4 cpu_idle,0.00035251680424535877
7.467543000006117,7.468957999954,0.0014149999478831887,core 4 cpu_frequency,0.0005609351283398223
7.468957999954,7.524163999943994,0.05520599998999387,core 4 cpu_idle,0.0008271791008500731
7.524163999943994,7.555257000029087,0.03109300008509308,core 4 cpu_frequency,0.012325905749532648
7.555257000029087,8.647998999920674,1.0927419998915866,core 4 cpu_idle,0.016373099755375587
8.647998999920674,8.91129999991972,0.2633009999990463,core 4 cpu_frequency,0.10437794040022191
8.91129999991972,10.344742999994196,1.433443000074476,core 4 cpu_idle,0.021477993191615908
10.344742999994196,10.359066999983042,0.01432399998884648,core 4 cpu_frequency,0.0056783286699785135
10.359066999983042,10.634458999964409,0.2753919999813661,core 4 cpu_idle,0.004126336031720798
10.634458999964409,10.730991999967955,0.09653300000354648,core 4 cpu_frequency,0.03826766978120589
10.730991999967955,12.298999999999069,1.5680080000311136,core 4 cpu_idle,0.023494247868466187
0.0,7.223035000031814,7.223035000031814,core 5 cpu_idle start,0.10822634492297667
7.223035000031814,7.28502099995967,0.06198599992785603,core 5 cpu_idle,0.0009287672299190307
7.28502099995967,7.285770999966189,0.000750000006519258,core 5 cpu_frequency,0.0002973154525843681
7.285770999966189,7.324426000006497,0.03865500004030764,core 5 cpu_idle,0.0005791871931039495
7.324426000006497,7.335444999975152,0.011018999968655407,core 5 cpu_frequency,0.004368158578974357
7.335444999975152,7.443794999970123,0.10834999999497086,core 5 cpu_idle,0.0016234622249246457
7.443794999970123,7.443824999965727,2.9999995604157448e-05,core 5 cpu_frequency,1.1892616257397455e-05
7.443824999965727,7.467547999927774,0.023722999962046742,core 5 cpu_idle,0.0003554535699313273
7.467547999927774,7.46759299992118,4.499999340623617e-05,core 5 cpu_frequency,1.7838924386096183e-05
7.46759299992118,7.5241689999820665,0.056576000060886145,core 5 cpu_idle,0.0008477064969122875
7.5241689999820665,7.526722999988124,0.002554000006057322,core 5 cpu_frequency,0.001012458214801247
