Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.9030000000000005,6.9030000000000005,screen bright,6.2531488188
0,6.9030000000000005,6.9030000000000005,wifi running,0.09338350788
0.0,7.3914390000281855,7.3914390000281855,core 0 cpu_idle start,0.1107496262569223
7.3914390000281855,7.521051999996416,0.12961299996823072,core 0 cpu_idle,0.0019420563850239849
7.521051999996416,7.52115899999626,0.00010699999984353781,core 0 cpu_frequency,4.241700413797515e-05
7.52115899999626,8.338497000047937,0.8173380000516772,core 0 cpu_idle,0.012246583923774304
8.338497000047937,8.33862399996724,0.00012699991930276155,core 0 cpu_frequency,5.0345384209952305e-05
8.33862399996724,8.343833000049926,0.0052090000826865435,core 0 cpu_idle,7.804905273893382e-05
8.343833000049926,8.34392899996601,9.599991608411074e-05,core 0 cpu_frequency,3.805634433401282e-05
8.34392899996601,10.343823999981396,1.9998950000153854,core 0 cpu_idle,0.029965426732730525
10.343823999981396,10.343881999957375,5.7999975979328156e-05,core 0 cpu_frequency,2.299238527771085e-05
10.343881999957375,10.527791999978945,0.18391000002156943,core 0 cpu_idle,0.002755615485323185
10.527791999978945,10.528185000061058,0.00039300008211284876,core 0 cpu_frequency,0.00015579332835122473
10.528185000061058,12.361000000033528,1.83281499997247,core 0 cpu_idle,0.027461983552087503
0.0,7.391228000051342,7.391228000051342,core 1 cpu_idle start,0.11074646473876927
7.391228000051342,7.521066999994218,0.1298389999428764,core 1 cpu_idle,0.0019454426556440884
7.521066999994218,7.521152000059374,8.500006515532732e-05,core 1 cpu_frequency,3.369577682891394e-05
7.521152000059374,8.338514000060968,0.8173620000015944,core 1 cpu_idle,0.01224694352702389
8.338514000060968,8.338676000013947,0.00016199995297938585,core 1 cpu_frequency,6.422011856005991e-05
8.338676000013947,8.343845000024885,0.005169000010937452,core 1 cpu_idle,7.74497116638813e-05
8.343845000024885,8.343922000029124,7.700000423938036e-05,core 1 cpu_frequency,3.05243878805777e-05
8.343922000029124,10.343837999971583,1.9999159999424592,core 1 cpu_idle,0.029965741385137835
10.343837999971583,10.346424999996088,0.0025870000245049596,core 1 cpu_frequency,0.0010255401019142706
10.346424999996088,10.527805999969132,0.1813809999730438,core 1 cpu_idle,0.0027177222130961016
10.527805999969132,10.527876000036485,7.00000673532486e-05,core 1 cpu_frequency,2.7749468700215214e-05
10.527876000036485,12.361000000033528,1.8331239999970421,core 1 cpu_idle,0.02746661345395568
0.0,7.390509000048041,7.390509000048041,core 2 cpu_idle start,0.11073569160221981
7.390509000048041,7.521072000032291,0.13056299998424947,core 2 cpu_idle,0.001956290710264002
7.521072000032291,7.523543999996036,0.002471999963745475,core 2 cpu_frequency,0.0009799517088279592
7.523543999996036,8.338523000013083,0.8149790000170469,core 2 cpu_idle,0.01221123784675542
8.338523000013083,8.338589000049978,6.600003689527512e-05,core 2 cpu_frequency,2.6163774226047094e-05
8.338589000049978,8.343850999954157,0.005261999904178083,core 2 cpu_idle,7.88431755642523e-05
8.343850999954157,8.348334999987856,0.004484000033698976,core 2 cpu_frequency,0.001777549983758968
