Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.024,7.024,screen bright,6.362757830399999
0,7.024,7.024,wifi running,0.09502039103999999
0.0,7.181302000069991,7.181302000069991,core 0 cpu_idle start,0.1076010385180487
7.181302000069991,7.867056000046432,0.6857539999764413,core 0 cpu_idle,0.010274995058647006
7.867056000046432,7.867243000073358,0.00018700002692639828,core 0 cpu_frequency,7.413066287417894e-05
7.867243000073358,7.88948800007347,0.02224500000011176,core 0 cpu_idle,0.0003333079575016745
7.88948800007347,7.889568000100553,8.000002708286047e-05,core 0 cpu_frequency,3.171365873620379e-05
7.889568000100553,8.114133000024594,0.22456499992404133,core 0 cpu_idle,0.003364769676361873
8.114133000024594,8.114231000072323,9.80000477284193e-05,core 0 cpu_frequency,3.8849237720528606e-05
8.114231000072323,8.198541000019759,0.08430999994743615,core 0 cpu_idle,0.0012632588842124094
8.198541000019759,8.198627000092529,8.600007276982069e-05,core 0 cpu_frequency,3.4092200447455975e-05
8.198627000092529,8.302653000107966,0.1040260000154376,core 0 cpu_idle,0.0015586735712313092
8.302653000107966,8.313317000051029,0.010663999943062663,core 0 cpu_frequency,0.0042274292558288655
8.313317000051029,8.63044100010302,0.31712400005199015,core 0 cpu_idle,0.0047516274547789936
8.63044100010302,8.630567000014707,0.00012599991168826818,core 0 cpu_frequency,4.994896059141027e-05
8.630567000014707,12.274000000092201,3.6434330000774935,core 0 cpu_idle,0.05459137835666112
0.0,7.181523000006564,7.181523000006564,core 1 cpu_idle start,0.10760434987059835
7.181523000006564,7.867074000067078,0.6855510000605136,core 1 cpu_idle,0.010271953409406705
7.867074000067078,7.867198000079952,0.00012400001287460327,core 1 cpu_frequency,4.915615950375794e-05
7.867198000079952,7.889500000048429,0.022301999968476593,core 1 cpu_idle,0.000334162016527669
7.889500000048429,7.891755000106059,0.002255000057630241,core 1 cpu_frequency,0.0008939284758458145
7.891755000106059,8.114145000115968,0.22239000000990927,core 1 cpu_idle,0.0033321805651484755
8.114145000115968,8.115718000102788,0.001572999986819923,core 1 cpu_frequency,0.0006235695985751458
8.115718000102788,8.198552000103518,0.08283400000073016,core 1 cpu_idle,0.0012411432390109403
8.198552000103518,8.198977000080049,0.0004249999765306711,core 1 cpu_frequency,0.0001684787456962745
8.198977000080049,8.302670000004582,0.10369299992453307,core 1 cpu_idle,0.0015536840643692411
8.302670000004582,8.302836000104435,0.00016600009985268116,core 1 cpu_frequency,6.580585918365976e-05
8.302836000104435,8.63045800011605,0.32762200001161546,core 1 cpu_idle,0.004908924237174039
8.63045800011605,8.638755000079982,0.00829699996393174,core 1 cpu_frequency,0.0032891017039017975
8.638755000079982,12.274000000092201,3.635245000012219,core 1 cpu_idle,0.05446869345768308
0.0,7.181767000001855,7.181767000001855,core 2 cpu_idle start,0.10760800584452779
