Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.014,7.014,screen bright,6.3225318239999995
0,7.014,7.014,wifi running,0.09441966239999999
0.0,5.950172999990173,5.950172999990173,core 0 cpu_idle start,0.08871707942985348
5.950172999990173,8.756856999942102,2.806683999951929,core 0 cpu_idle,0.04184765843928326
8.756856999942102,8.757004000013694,0.00014700007159262896,core 0 cpu_frequency,5.798800024157389e-05
8.757004000013694,10.600992999970913,1.8439889999572188,core 0 cpu_idle,0.02749387598936213
10.600992999970913,10.601147999987006,0.0001550000160932541,core 0 cpu_frequency,6.11437863484025e-05
10.601147999987006,11.062999999965541,0.4618519999785349,core 0 cpu_idle,0.006886213319679955
0.0,5.950349000049755,5.950349000049755,core 1 cpu_idle start,0.08871970359074184
5.950349000049755,8.756878999993205,2.80652999994345,core 1 cpu_idle,0.04184536229915684
8.756878999993205,8.757186000002548,0.00030700000934302807,core 1 cpu_frequency,0.00012110413568560033
8.757186000002548,10.601015000022016,1.8438290000194684,core 1 cpu_idle,0.027491490390290273
10.601015000022016,10.601178999990225,0.0001639999682083726,core 1 cpu_frequency,6.469405145896598e-05
10.601178999990225,11.062999999965541,0.4618209999753162,core 1 cpu_idle,0.006885751109631965
0.0,5.952610000036657,5.952610000036657,core 2 cpu_idle start,0.08875341510054655
5.952610000036657,8.756888999952935,2.804278999916278,core 2 cpu_idle,0.0418117998887517
8.756888999952935,8.75701099995058,0.00012199999764561653,core 2 cpu_frequency,4.812607107125222e-05
8.75701099995058,10.601024999981746,1.8440140000311658,core 2 cpu_idle,0.02749424874046468
10.601024999981746,10.605740000028163,0.004715000046417117,core 2 cpu_frequency,0.0018599543583104384
10.605740000028163,11.062999999965541,0.45725999993737787,core 2 cpu_idle,0.006817746599066304
0.0,5.950300000025891,5.950300000025891,core 3 cpu_idle start,0.08871897300038603
5.950300000025891,8.756898000021465,2.8065979999955744,core 3 cpu_idle,0.04184637617993401
8.756898000021465,8.757493000011891,0.0005949999904260039,core 3 cpu_frequency,0.0002347132162232883
8.757493000011891,10.601034000050277,1.8435410000383854,core 3 cpu_idle,0.027487196310572327
10.601034000050277,10.605724000022747,0.004689999972470105,core 3 cpu_frequency,0.0018500924291401167
10.605724000022747,11.062999999965541,0.45727599994279444,core 3 cpu_idle,0.006817985159147065
0.0,6.018475999939255,6.018475999939255,core 4 cpu_idle start,0.0897354771590943
6.018475999939255,8.756907999981195,2.7384320000419393,core 4 cpu_idle,0.040830021120625316
8.756907999981195,8.757803999935277,0.0008959999540820718,core 4 cpu_frequency,0.0003534504778864793
8.757803999935277,10.601041999994777,1.8432380000595003,core 4 cpu_idle,0.02748267858088715
10.601041999994777,10.90091399999801,0.29987200000323355,core 4 cpu_frequency,0.11829230707327554
10.90091399999801,11.062999999965541,0.16208599996753037,core 4 cpu_idle,0.0024167022595158777
0.0,5.954596000025049,5.954596000025049,core 5 cpu_idle start,0.08878302636037348
5.954596000025049,8.756917000049725,2.8023210000246763,core 5 cpu_idle,0.04178260611036792
8.756917000049725,8.79067799996119,0.03376099991146475,core 5 cpu_frequency,0.013317904201074968
8.79067799996119,10.601049000048079,1.8103710000868887,core 5 cpu_idle,0.02699263161129551
10.601049000048079,10.897838999982923,0.2967899999348447,core 5 cpu_frequency,0.11707653201429777
10.897838999982923,11.062999999965541,0.1651609999826178,core 5 cpu_idle,0.002462550509740831
0.0,5.997578999958932,5.997578999958932,core 6 cpu_idle start,0.08942390288938767
5.997578999958932,11.062999999965541,5.065421000006609,core 6 cpu_idle,0.07552542711009853
0.0,5.955078999977559,5.955078999977559,core 7 cpu_idle start,0.0887902278896654
5.955078999977559,11.062999999965541,5.107920999987982,core 7 cpu_idle,0.07615910210982081
