Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.148,6.148,screen bright,5.541905567999999
0,6.148,6.148,wifi running,0.08276191679999999
0.0,5.932867999887094,5.932867999887094,core 0 cpu_idle start,0.08845906187831656
5.932867999887094,6.152442999999039,0.21957500011194497,core 0 cpu_idle,0.0032738632516690993
6.152442999999039,6.152546999976039,0.0001039999770000577,core 0 cpu_frequency,4.1025494927074754e-05
6.152546999976039,9.75708599993959,3.6045389999635518,core 0 cpu_idle,0.053743676489456556
9.75708599993959,9.757144999923185,5.8999983593821526e-05,core 0 cpu_frequency,2.3274077528156337e-05
9.757144999923185,11.0,1.2428550000768155,core 0 cpu_idle,0.01853096805114532
0.0,5.934648999944329,5.934648999944329,core 1 cpu_idle start,0.08848561658916995
5.934648999944329,6.1524549999739975,0.2178060000296682,core 1 cpu_idle,0.003247487460442353
6.1524549999739975,6.172641999903135,0.020186999929137528,core 1 cpu_frequency,0.007963286984046454
6.172641999903135,9.757099999929778,3.5844580000266433,core 1 cpu_idle,0.05344426878039725
9.757099999929778,9.758599999942817,0.001500000013038516,core 1 cpu_frequency,0.0005917140051433815
9.758599999942817,11.0,1.2414000000571832,core 1 cpu_idle,0.018509274000852602
0.0,5.932928999885917,5.932928999885917,core 2 cpu_idle start,0.08845997138829902
5.932928999885917,6.152459999895655,0.2195310000097379,core 2 cpu_idle,0.0032732072101451922
6.152459999895655,6.152526999940164,6.700004450976849e-05,core 2 cpu_frequency,2.642990955803543e-05
6.152526999940164,9.757105999975465,3.604579000035301,core 2 cpu_idle,0.053744272890526336
9.757105999975465,9.757173999911174,6.799993570894003e-05,core 2 cpu_frequency,2.6824342638719822e-05
9.757173999911174,11.0,1.2428260000888258,core 2 cpu_idle,0.018530535661324392
0.0,5.932861999957822,5.932861999957822,core 3 cpu_idle start,0.08845897241937113
5.932861999957822,6.152464999933727,0.21960299997590482,core 3 cpu_idle,0.0032742807296407407
6.152464999933727,6.152720999903977,0.0002559999702498317,core 3 cpu_frequency,0.00010098584426427258
6.152720999903977,9.757110999897122,3.6043899999931455,core 3 cpu_idle,0.053741454899897796
9.757110999897122,9.785013999906369,0.02790300000924617,core 3 cpu_frequency,0.01100706383164739
9.785013999906369,11.0,1.2149860000936314,core 3 cpu_idle,0.018115441261396043
0.0,5.938723999890499,5.938723999890499,core 4 cpu_idle start,0.08854637483836733
5.938723999890499,6.152470999979414,0.21374700008891523,core 4 cpu_idle,0.003186967771325726
6.152470999979414,6.15560599998571,0.0031350000062957406,core 4 cpu_frequency,0.0012366822624835184
6.15560599998571,9.757115999935195,3.601509999949485,core 4 cpu_idle,0.05369851409924682
9.757115999935195,10.18484499992337,0.42772899998817593,core 4 cpu_frequency,0.16872882499933567
10.18484499992337,11.0,0.8151550000766292,core 4 cpu_idle,0.012153961051142541
0.0,5.9376789999660105,5.9376789999660105,core 5 cpu_idle start,0.08853079388949321
5.9376789999660105,6.152476999908686,0.21479799994267523,core 5 cpu_idle,0.003202638179145288
6.152476999908686,6.154585999902338,0.0021089999936521053,core 5 cpu_frequency,0.0008319498814959077
6.154585999902338,9.757120999973267,3.6025350000709295,core 5 cpu_idle,0.05371379685105756
9.757120999973267,10.184845999930985,0.42772499995771796,core 5 cpu_frequency,0.1687272470833207
10.184845999930985,11.0,0.8151540000690147,core 5 cpu_idle,0.012153946141029008
0.0,5.938855999964289,5.938855999964289,core 6 cpu_idle start,0.08854834295946755
5.938855999964289,11.0,5.061144000035711,core 6 cpu_idle,0.07546165704053244
0.0,5.932965999934822,5.932965999934822,core 7 cpu_idle start,0.0884605230590282
5.932965999934822,11.0,5.067034000065178,core 7 cpu_idle,0.07554947694097179
