Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.032,7.032,screen bright,6.3729806496000005
0,7.032,7.032,wifi running,0.09517305696
0.0,5.7124509998830035,5.7124509998830035,core 0 cpu_idle start,0.08563249671374618
5.7124509998830035,5.739640999934636,0.027190000051632524,core 0 cpu_idle,0.0004075916957739974
5.739640999934636,5.739761999924667,0.00012099999003112316,core 0 cpu_frequency,4.798929784628563e-05
5.739761999924667,5.772791999857873,0.033029999933205545,core 0 cpu_idle,0.0004951362139987178
5.772791999857873,5.772840999881737,4.900002386420965e-05,core 0 cpu_frequency,1.943369366468396e-05
5.772840999881737,5.906338999862783,0.13349799998104572,core 0 cpu_idle,0.0020012017687158663
5.906338999862783,5.906447999877855,0.00010900001507252455,core 0 cpu_frequency,4.3230038177850656e-05
5.906447999877855,6.107101999921724,0.20065400004386902,core 0 cpu_idle,0.003007903787657619
6.107101999921724,6.107238999917172,0.00013699999544769526,core 0 cpu_frequency,5.4334992794529534e-05
6.107238999917172,6.15742399985902,0.05018499994184822,core 0 cpu_idle,0.0007522982416282759
6.15742399985902,6.157496999949217,7.30000901967287e-05,core 0 cpu_frequency,2.8952259172545746e-05
6.157496999949217,6.443308999878354,0.28581199992913753,core 0 cpu_idle,0.004284464784937736
6.443308999878354,6.443432999891229,0.00012400001287460327,core 0 cpu_frequency,4.917912430614233e-05
6.443432999891229,6.508809999912046,0.06537700002081692,core 0 cpu_idle,0.0009800339188120561
6.508809999912046,6.5098209999268875,0.0010110000148415565,core 0 cpu_frequency,0.00040096846968624744
6.5098209999268875,6.513122999924235,0.0033019999973475933,core 0 cpu_idle,4.949863096023911e-05
6.513122999924235,6.5132839998696,0.00016099994536489248,core 0 cpu_frequency,6.385351213139948e-05
6.5132839998696,6.791627999860793,0.2783439999911934,core 0 cpu_idle,0.004172515731867985
6.791627999860793,6.791726999916136,9.900005534291267e-05,core 0 cpu_frequency,3.9263996149320156e-05
6.791726999916136,10.81499999994412,4.023273000027984,core 0 cpu_idle,0.060310873906919506
0.0,5.712290999945253,5.712290999945253,core 1 cpu_idle start,0.08563009823467933
5.712290999945253,5.739658999955282,0.02736800001002848,core 1 cpu_idle,0.000410260004150332
5.739658999955282,5.739775999914855,0.00011699995957314968,core 1 cpu_frequency,4.640286256647669e-05
5.739775999914855,5.772804999956861,0.03302900004200637,core 1 cpu_idle,0.0004951212251296966
5.772804999956861,5.773685999913141,0.0008809999562799931,core 1 cpu_frequency,0.00034940969246039167
5.773685999913141,5.906351999961771,0.13266600004862994,core 1 cpu_idle,0.0019887296737289874
5.906351999961771,5.913301999913529,0.006949999951757491,core 1 cpu_frequency,0.0027564102908667412
5.913301999913529,6.107117999927141,0.1938160000136122,core 1 cpu_idle,0.0029053987482040543
6.107117999927141,6.113306999905035,0.006188999977894127,core 1 cpu_frequency,0.002454593287432683
6.113306999905035,6.15744299988728,0.044135999982245266,core 1 cpu_idle,0.0006616207077338478
6.15744299988728,6.157559999963269,0.00011700007598847151,core 1 cpu_frequency,4.6402908737468535e-05
6.157559999963269,6.443325999891385,0.2857659999281168,core 1 cpu_idle,0.004283775221922435
6.443325999891385,6.443596999859437,0.0002709999680519104,core 1 cpu_frequency,0.00010748015912920236
6.443596999859437,6.508830999955535,0.06523400009609759,core 1 cpu_idle,0.0009778902784405511
6.508830999955535,6.509813999873586,0.000982999918051064,core 1 cpu_frequency,0.0003898634688985767
6.509813999873586,6.513136999914423,0.0033230000408366323,core 1 cpu_idle,4.981343211216154e-05
6.513136999914423,6.513206999865361,6.999995093792677e-05,core 1 cpu_frequency,2.7762386541697196e-05
6.513206999865361,6.791640999959782,0.2784340000944212,core 1 cpu_idle,0.004173864878415421
6.791640999959782,6.792072999873199,0.0004319999134168029,core 1 cpu_frequency,0.00017133367126060184
6.792072999873199,10.81499999994412,4.022927000070922,core 1 cpu_idle,0.06030568719456317
0.0,5.7117439998546615,5.7117439998546615,core 2 cpu_idle start,0.08562189842982132
5.7117439998546615,5.739667999907397,0.02792400005273521,core 2 cpu_idle,0.0004185947227905272
5.739667999907397,5.7397989998571575,0.00013099994976073503,core 2 cpu_frequency,5.195533987481613e-05
5.7397989998571575,5.772809999878518,0.033011000021360815,core 2 cpu_idle,0.0004948513958202093
5.772809999878518,5.7728609999176115,5.100003909319639e-05,core 2 cpu_frequency,2.022691130458843e-05
5.7728609999176115,5.906356999883428,0.13349599996581674,core 2 cpu_idle,0.002001171787487576
5.906356999883428,5.9064249999355525,6.800005212426186e-05,core 2 cpu_frequency,2.6969215072784572e-05
5.9064249999355525,6.107126999879256,0.2007019999437034,core 2 cpu_idle,0.0030086233301560863
6.107126999879256,6.109736999962479,0.0026100000832229853,core 2 cpu_frequency,0.0010351411710067186
6.109736999962479,6.157450999948196,0.04771399998571724,core 2 cpu_idle,0.0007152567167858944
6.157450999948196,6.157541999942623,9.099999442696571e-05,core 2 cpu_frequency,3.609112558970228e-05
6.157541999942623,6.443333999952301,0.2857920000096783,core 2 cpu_idle,0.004284164976145083
6.443333999952301,6.444702999899164,0.0013689999468624592,core 2 cpu_frequency,0.0005429533191253431
6.444702999899164,6.50883999990765,0.06413700000848621,core 2 cpu_idle,0.0009614456986272127
6.50883999990765,6.5098209999268875,0.000981000019237399,core 2 cpu_frequency,0.00038907029742966406
6.5098209999268875,6.513141999952495,0.0033210000256076455,core 2 cpu_idle,4.978345088387142e-05
6.513141999952495,6.513295999960974,0.00015400000847876072,core 2 cpu_frequency,6.107729656272568e-05
6.513295999960974,6.791645999881439,0.27834999992046505,core 2 cpu_idle,0.004172605673807732
6.791645999881439,6.792010999866761,0.0003649999853223562,core 2 cpu_frequency,0.00014476111117876135
6.792010999866761,10.81499999994412,4.022989000077359,core 2 cpu_idle,0.06030661660565966
0.0,5.7103629999328405,5.7103629999328405,core 3 cpu_idle start,0.08560119655049325
5.7103629999328405,5.739674999960698,0.02931200002785772,core 3 cpu_idle,0.0004394015364176012
5.739674999960698,5.739737999858335,6.299989763647318e-05,core 3 cpu_frequency,2.4986124802031554e-05
5.739737999858335,5.772814999916591,0.03307700005825609,core 3 cpu_idle,0.000495840769373288
5.772814999916591,5.773685999913141,0.0008709999965503812,core 3 cpu_frequency,0.00034544365043186117
5.773685999913141,5.906361999921501,0.13267600000835955,core 3 cpu_idle,0.001988879578125314
5.906361999921501,5.9096879998687655,0.0033259999472647905,core 3 cpu_frequency,0.00131911086988491
5.9096879998687655,6.107135999947786,0.19744800007902086,core 3 cpu_idle,0.0029598442451845624
6.107135999947786,6.109793999930844,0.0026579999830573797,core 3 cpu_frequency,0.0010541782096804586
6.109793999930844,6.157458999892697,0.04766499996185303,core 3 cpu_idle,0.0007145221819281579
6.157458999892697,6.157496999949217,3.800005652010441e-05,core 3 cpu_frequency,1.5071042816201226e-05
6.157496999949217,6.443341999896802,0.28584499994758517,core 3 cpu_idle,0.004284959471714276
6.443341999896802,6.44467299990356,0.0013310000067576766,core 3 cpu_frequency,0.0005278823224801338
6.44467299990356,6.508847999968566,0.06417500006500632,core 3 cpu_idle,0.0009620153384744773
6.508847999968566,6.50946499989368,0.0006169999251142144,core 3 cpu_frequency,0.0002447057488998631
6.50946499989368,6.513146999874152,0.0036819999804720283,core 3 cpu_idle,5.519502070726595e-05
6.513146999874152,6.513184999930672,3.800005652010441e-05,core 3 cpu_frequency,1.5071042816201226e-05
6.513184999930672,6.791650999919511,0.27846599998883903,core 3 cpu_idle,0.004174344572832692
6.791650999919511,6.791698999935761,4.800001624971628e-05,core 3 cpu_frequency,1.9037084844731725e-05
6.791698999935761,10.81499999994412,4.0233010000083596,core 3 cpu_idle,0.060311293640625326
0.0,5.7100789998658,5.7100789998658,core 4 cpu_idle start,0.08559693924748829
5.7100789998658,5.739682999905199,0.02960400003939867,core 4 cpu_idle,0.0004437787625906058
5.739682999905199,5.74173799995333,0.0020550000481307507,core 4 cpu_frequency,0.0008150249380889349
5.74173799995333,5.772819999954663,0.031082000001333654,core 4 cpu_idle,0.0004659347210199922
5.772819999954663,5.773685999913141,0.0008659999584779143,core 4 cpu_frequency,0.0003434606063321
5.773685999913141,5.906366999959573,0.13268100004643202,core 4 cpu_idle,0.0019889545311960397
5.906366999959573,5.920194999896921,0.013827999937348068,core 4 cpu_frequency,0.005484264977551881
5.920194999896921,6.1071429998846725,0.18694799998775125,core 4 cpu_idle,0.0028024439938163855
6.1071429998846725,6.119926999905147,0.012784000020474195,core 4 cpu_frequency,0.0050702085553201845
6.119926999905147,6.157466999953613,0.03754000004846603,core 4 cpu_idle,0.0005627433707265301
6.157466999953613,6.157685999874957,0.00021899992134422064,core 4 cpu_frequency,8.685663900466171e-05
6.157685999874957,6.443349999957718,0.28566400008276105,core 4 cpu_idle,0.00428224619324063
6.443349999957718,6.445686999941245,0.0023369999835267663,core 4 cpu_frequency,0.00092686774806662
6.445686999941245,6.508855999913067,0.0631689999718219,core 4 cpu_idle,0.0009469348940775964
6.508855999913067,6.509059999953024,0.00020400003995746374,core 4 cpu_frequency,8.090759904736188e-05
6.509059999953024,6.513151999912225,0.004091999959200621,core 4 cpu_idle,6.134112538839691e-05
6.513151999912225,6.51520799996797,0.002056000055745244,core 4 cpu_frequency,0.0008154215469088871
6.51520799996797,6.791655999957584,0.2764479999896139,core 4 cpu_idle,0.004144093743844308
6.791655999957584,6.793684999924153,0.002028999966569245,core 4 cpu_frequency,0.0008047131549411686
6.793684999924153,10.81499999994412,4.021315000019968,core 4 cpu_idle,0.060281522507799334
0.0,5.718848999938928,5.718848999938928,core 5 cpu_idle start,0.08572840593358451
5.718848999938928,5.739690999966115,0.02084200002718717,core 5 cpu_idle,0.0003124320014075493
5.739690999966115,5.751800999860279,0.012109999894164503,core 5 cpu_frequency,0.004802896196025028
5.751800999860279,5.77282499987632,0.0210240000160411,core 5 cpu_idle,0.00031516027224046415
5.77282499987632,5.785520999925211,0.01269600004889071,core 5 cpu_frequency,0.005035307256190339
5.785520999925211,5.906372999888845,0.12085199996363372,core 5 cpu_idle,0.0018116319054548515
5.906372999888845,5.918961999937892,0.012589000049047172,core 5 cpu_frequency,0.0049928704356523934
5.918961999937892,6.107151999953203,0.18819000001531094,core 5 cpu_idle,0.0028210621952295192
6.107151999953203,6.118841999908909,0.011689999955706298,core 5 cpu_frequency,0.004636321784432861
6.118841999908909,6.157474999898113,0.03863299998920411,core 5 cpu_idle,0.0005791279863381643
6.157474999898113,6.169321999885142,0.01184699998702854,core 5 cpu_frequency,0.004698588907455443
6.169321999885142,6.443358999909833,0.2740370000246912,core 5 cpu_idle,0.004107951648870134
6.443358999909833,6.449654999887571,0.006295999977737665,core 5 cpu_frequency,0.002497030107970629
6.449654999887571,6.508862999966368,0.05920800007879734,core 5 cpu_idle,0.0008875575251812116
6.508862999966368,6.509429999860004,0.0005669998936355114,core 5 cpu_frequency,0.00022487544641522692
6.509429999860004,6.513156999950297,0.0037270000902935863,core 5 cpu_idle,5.5869594853546015e-05
6.513156999950297,6.513685999903828,0.0005289999535307288,core 5 cpu_frequency,0.00020980444977001752
6.513685999903828,6.791660999879241,0.2779749999754131,core 5 cpu_idle,0.00416698423713143
6.791660999879241,6.803074999945238,0.011414000065997243,core 5 cpu_frequency,0.00452685862737489
6.803074999945238,10.81499999994412,4.011924999998882,core 5 cpu_idle,0.060140761712483254
0.0,5.714190999860875,5.714190999860875,core 6 cpu_idle start,0.08565858018341446
5.714190999860875,10.81499999994412,5.100809000083245,core 6 cpu_idle,0.0764636773157479
0.0,5.719499999890104,5.719499999890104,core 7 cpu_idle start,0.08573816474835262
5.719499999890104,10.81499999994412,5.095500000054017,core 7 cpu_idle,0.07638409275080975
