Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.17,7.17,screen bright,6.4980476760000005
0,7.17,7.17,wifi running,0.09704078760000001
0.0,5.819173999945633,5.819173999945633,core 0 cpu_idle start,0.08723232784618502
5.819173999945633,10.478495999937877,4.659321999992244,core 0 cpu_idle,0.06984556644088374
10.478495999937877,10.478587999939919,9.200000204145908e-05,core 0 cpu_frequency,3.6487734409654514e-05
10.478587999939919,10.815000000060536,0.33641200012061745,core 0 cpu_idle,0.005042984087808116
0.0,5.822061999933794,5.822061999933794,core 1 cpu_idle start,0.08727562041000755
5.822061999933794,10.47858599992469,4.656523999990895,core 1 cpu_idle,0.06980362302186353
10.47858599992469,10.478734000003897,0.00014800007920712233,core 1 cpu_frequency,5.869768981400412e-05
10.478734000003897,10.815000000060536,0.3362660000566393,core 1 cpu_idle,0.005040795473849053
0.0,5.8214419999858364,5.8214419999858364,core 2 cpu_idle start,0.08726632630078769
5.8214419999858364,10.478597000008449,4.6571550000226125,core 2 cpu_idle,0.06981308202783898
10.478597000008449,10.478721999912523,0.00012499990407377481,core 2 cpu_frequency,4.957568695510272e-05
10.478721999912523,10.815000000060536,0.33627800014801323,core 2 cpu_idle,0.005040975361218793
0.0,5.818923000013456,5.818923000013456,core 3 cpu_idle start,0.08722856523170172
5.818923000013456,10.478606999968179,4.659683999954723,core 3 cpu_idle,0.06985099300132128
10.478606999968179,10.478720000013709,0.00011300004553049803,core 3 cpu_frequency,4.48164734576596e-05
10.478720000013709,10.815000000060536,0.3362800000468269,core 3 cpu_idle,0.005041005340701959
0.0,5.906460999976844,5.906460999976844,core 4 cpu_idle start,0.08854080362015289
5.906460999976844,10.478615999920294,4.57215499994345,core 4 cpu_idle,0.0685388895266523
10.478615999920294,10.815000000060536,0.3363840001402423,core 4 cpu_frequency,0.005042564354102302
0.0,5.8229580000042915,5.8229580000042915,core 5 cpu_idle start,0.08728905189906434
5.8229580000042915,10.478625999996439,4.655667999992147,core 5 cpu_idle,0.06979079115388229
10.478625999996439,10.815000000060536,0.33637400006409734,core 5 cpu_frequency,0.005042414447960852
0.0,5.846484999987297,5.846484999987297,core 6 cpu_idle start,0.08764173339230959
5.846484999987297,10.815000000060536,4.968515000073239,core 6 cpu_idle,0.0744805241085979
0.0,5.839802999980748,5.839802999980748,core 7 cpu_idle start,0.08754156687121141
5.839802999980748,10.815000000060536,4.975197000079788,core 7 cpu_idle,0.07458069062969608
