Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.077,7.077,screen bright,6.463180651199999
0,7.077,7.077,wifi running,0.09652008912
0.0,7.166669999947771,7.166669999947771,core 0 cpu_idle start,0.10825971701921103
7.166669999947771,8.323260999983177,1.1565910000354052,core 0 cpu_idle,0.01747146364653483
8.323260999983177,8.323390000034124,0.00012900005094707012,core 0 cpu_frequency,5.155636676158756e-05
8.323390000034124,8.730325000011362,0.4069349999772385,core 0 cpu_idle,0.006147160109656164
8.730325000011362,8.730499999946915,0.00017499993555247784,core 0 cpu_frequency,6.994075424280017e-05
8.730499999946915,11.872931999969296,3.1424320000223815,core 0 cpu_idle,0.0474695777923381
11.872931999969296,11.873060000012629,0.00012800004333257675,core 0 cpu_frequency,5.115670211836695e-05
11.873060000012629,12.582822000025772,0.7097620000131428,core 0 cpu_idle,0.010721664772198535
12.582822000025772,12.58288200001698,5.9999991208314896e-05,core 0 cpu_frequency,2.397969248630106e-05
12.58288200001698,12.900627000024542,0.31774500000756234,core 0 cpu_idle,0.004799855970114237
12.900627000024542,12.900703000021167,7.599999662488699e-05,core 0 cpu_frequency,3.037428025109693e-05
12.900703000021167,13.051304999971762,0.1506019999505952,core 0 cpu_idle,0.002274993811253691
13.051304999971762,13.05154599994421,0.00024099997244775295,core 0 cpu_frequency,9.631843458842485e-05
13.05154599994421,13.37300000002142,0.32145400007721037,core 0 cpu_idle,0.0048558841251663395
0.0,7.16971399995964,7.16971399995964,core 1 cpu_idle start,0.10830569968339032
7.16971399995964,8.323277999996208,1.1535640000365674,core 1 cpu_idle,0.01742573778455239
8.323277999996208,8.32341599999927,0.00013800000306218863,core 1 cpu_frequency,5.51533020238392e-05
8.32341599999927,8.73034899996128,0.4069329999620095,core 1 cpu_idle,0.0061471298974261155
8.73034899996128,8.730578999966383,0.0002300000051036477,core 1 cpu_frequency,9.1922170039732e-05
8.730578999966383,11.872948999982327,3.1423700000159442,core 1 cpu_idle,0.04746864122024085
11.872948999982327,11.9333120000083,0.060363000025972724,core 1 cpu_frequency,0.024124773171180298
11.9333120000083,12.582838000031188,0.6495260000228882,core 1 cpu_idle,0.009811739756345748
12.582838000031188,12.589299999992363,0.0064619999611750245,core 1 cpu_frequency,0.002582613243683148
12.589299999992363,12.900643999921158,0.3113439999287948,core 1 cpu_idle,0.0047031624629243745
12.900643999921158,12.90074499999173,0.00010100007057189941,core 1 cpu_frequency,4.036584980487823e-05
12.90074499999173,13.051320999977179,0.15057599998544902,core 1 cpu_idle,0.0022746010557801928
