Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.591,6.591,screen bright,6.0193335696
0,6.591,6.591,wifi running,0.08989174896
0.0,7.464985999977216,7.464985999977216,core 0 cpu_idle start,0.11276607851565583
7.464985999977216,7.9394579998916015,0.4744719999143854,core 0 cpu_idle,0.007167374030706705
7.9394579998916015,7.939554999931715,9.700004011392593e-05,core 0 cpu_frequency,3.876719123199582e-05
7.939554999931715,8.345357999904081,0.4058029999723658,core 0 cpu_idle,0.006130060117582558
8.345357999904081,8.345458999974653,0.00010100007057189941,core 0 cpu_frequency,4.036584980487823e-05
8.345458999974653,8.381407999899238,0.03594899992458522,core 0 cpu_idle,0.0005430455928607844
8.381407999899238,8.385000999900512,0.0035930000012740493,core 0 cpu_frequency,0.0014359841293091883
8.385000999900512,12.338999999919906,3.953999000019394,core 0 cpu_idle,0.05972910889429296
0.0,7.465052999905311,7.465052999905311,core 1 cpu_idle start,0.11276709061656962
7.465052999905311,7.93946999986656,0.47441699996124953,core 1 cpu_idle,0.007166543201414635
7.93946999986656,7.945583999971859,0.006114000105299056,core 1 cpu_frequency,0.0024435310644839885
7.945583999971859,8.34536999987904,0.39978599990718067,core 1 cpu_idle,0.006039167314597871
8.34536999987904,8.345450999913737,8.100003469735384e-05,core 1 cpu_frequency,3.2372603467199945e-05
8.345450999913737,8.381420999881811,0.03596999996807426,core 1 cpu_idle,0.0005433628195177298
8.381420999881811,8.381444999948144,2.4000066332519054e-05,core 1 cpu_frequency,9.591904910560696e-06
8.381444999948144,12.338999999919906,3.9575549999717623,core 1 cpu_idle,0.05978282582957344
0.0,7.464888999937102,7.464888999937102,core 2 cpu_idle start,0.11276461323304986
7.464888999937102,7.939474999904633,0.47458599996753037,core 2 cpu_idle,0.007169096115509513
7.939474999904633,7.940750999958254,0.0012760000536218286,core 2 cpu_frequency,0.0005099682230305857
7.940750999958254,8.345375999924727,0.4046249999664724,core 2 cpu_idle,0.006112265249493532
8.345375999924727,8.345379999955185,4.00003045797348e-06,core 2 cpu_frequency,1.5986585728824136e-06
8.345379999955185,8.381425999919884,0.03604599996469915,core 2 cpu_idle,0.0005445108754667453
8.381425999919884,8.381503999931738,7.800001185387373e-05,core 2 cpu_frequency,3.1173609537538134e-05
8.381503999931738,12.338999999919906,3.9574959999881685,core 2 cpu_idle,0.059781934575821274
0.0,7.466793999890797,7.466793999890797,core 3 cpu_idle start,0.11279339016235038
7.466793999890797,7.939479999942705,0.4726860000519082,core 3 cpu_idle,0.007140394716784125
7.939479999942705,7.939529999974184,5.000003147870302e-05,core 3 cpu_frequency,1.9983092580828815e-05
7.939529999974184,8.3453809999628,0.4058509999886155,core 3 cpu_idle,0.006130785205828026
8.3453809999628,8.346016999916174,0.0006359999533742666,core 3 cpu_frequency,0.00025418475896548477
8.346016999916174,8.381429999950342,0.03541300003416836,core 3 cpu_idle,0.0005349487785161473
8.381429999950342,8.381487999926321,5.7999975979328156e-05,core 3 cpu_frequency,2.3180363199859855e-05
8.381487999926321,12.338999999919906,3.957511999993585,core 3 cpu_idle,0.0597821762719031
0.0,7.465082999900915,7.465082999900915,core 4 cpu_idle start,0.11276754379650321
7.465082999900915,7.939484999864362,0.47440199996344745,core 4 cpu_idle,0.007166316611447837
7.939484999864362,7.941836999962106,0.002352000097744167,core 4 cpu_frequency,0.00094000412226459
7.941836999962106,8.345385999884456,0.40354899992235005,core 4 cpu_idle,0.00609601119282702
8.345385999884456,8.377716999966651,0.032331000082194805,core 4 cpu_frequency,0.012921459222450105
8.377716999966651,8.381434999871999,0.003717999905347824,core 4 cpu_idle,5.616410657018423e-05
8.381434999871999,8.381517999921925,8.300004992634058e-05,core 4 cpu_frequency,3.3171932753641155e-05
8.381517999921925,12.338999999919906,3.957481999997981,core 4 cpu_idle,0.059781723091969496
0.0,7.465020999894477,7.465020999894477,core 5 cpu_idle start,0.11276660722440597
7.465020999894477,7.939489999902435,0.4744690000079572,core 5 cpu_idle,0.007167328714120202
7.939489999902435,7.952866999898106,0.013376999995671213,core 5 cpu_frequency,0.0053462732214699495
7.952866999898106,8.345390999922529,0.392524000024423,core 5 cpu_idle,0.0059294675443689335
8.345390999922529,8.374147999915294,0.028756999992765486,core 5 cpu_frequency,0.011493068628308642
8.374147999915294,8.381439999910071,0.007291999994777143,core 5 cpu_idle,0.00011015295192110352
8.381439999910071,8.381464999867603,2.4999957531690598e-05,core 5 cpu_frequency,9.991523027047514e-06
8.381464999867603,12.338999999919906,3.957535000052303,core 5 cpu_idle,0.05978252371079009
0.0,7.465189999900758,7.465189999900758,core 6 cpu_idle start,0.11276916013850086
7.465189999900758,12.338999999919906,4.873810000019148,core 6 cpu_idle,0.07362377386028925
0.0,7.512099999934435,7.512099999934435,core 7 cpu_idle start,0.11347778259900958
7.512099999934435,12.338999999919906,4.826899999985471,core 7 cpu_idle,0.07291515139978053
