Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.024,7.024,screen bright,6.4162638528
0,7.024,7.024,wifi running,0.09581944128000001
0.0,7.139370999997482,7.139370999997482,core 0 cpu_idle start,0.10787232612446196
7.139370999997482,12.31000000005588,5.170629000058398,core 0 cpu_idle,0.07812561887638236
0.0,7.14068099996075,7.14068099996075,core 1 cpu_idle start,0.10789211956890697
7.14068099996075,12.31000000005588,5.169319000095129,core 1 cpu_idle,0.07810582543193736
0.0,7.140688000014052,7.140688000014052,core 2 cpu_idle start,0.10789222533621233
7.140688000014052,12.31000000005588,5.169312000041828,core 2 cpu_idle,0.078105719664632
0.0,7.138378000003286,7.138378000003286,core 3 cpu_idle start,0.10785732239104966
7.138378000003286,12.31000000005588,5.171622000052594,core 3 cpu_idle,0.07814062260979467
0.0,7.44959099998232,7.44959099998232,core 4 cpu_idle start,0.11255959521423287
7.44959099998232,12.31000000005588,4.86040900007356,core 4 cpu_idle,0.07343834978661146
0.0,7.773994000046514,7.773994000046514,core 5 cpu_idle start,0.11746116234370281
7.773994000046514,12.31000000005588,4.536006000009365,core 5 cpu_idle,0.06853678265714151
0.0,7.1416250000474975,7.1416250000474975,core 6 cpu_idle start,0.10790638293821768
7.1416250000474975,12.31000000005588,5.168375000008382,core 6 cpu_idle,0.07809156206262666
0.0,7.603059999994002,7.603059999994002,core 7 cpu_idle start,0.11487843506990938
7.603059999994002,12.31000000005588,4.706940000061877,core 7 cpu_idle,0.07111950993093494
