Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.799,6.799,screen bright,6.2107314828
0,6.799,6.799,wifi running,0.09275005428000001
0.0,7.036524000111967,7.036524000111967,core 0 cpu_idle start,0.10631835937969178
7.036524000111967,7.198573000147007,0.16204900003504008,core 0 cpu_idle,0.0024484793660294385
7.198573000147007,7.200749000068754,0.002175999921746552,core 0 cpu_frequency,0.0008698651079178554
7.200749000068754,8.319855000125244,1.1191060000564903,core 0 cpu_idle,0.016909132107853542
8.319855000125244,8.320050000096671,0.0001949999714270234,core 0 cpu_frequency,7.795205757783259e-05
8.320050000096671,8.386009000125341,0.06595900002866983,core 0 cpu_idle,0.0009966075109331869
8.386009000125341,8.386111000087112,0.00010199996177107096,core 0 cpu_frequency,4.077491311782505e-05
8.386111000087112,11.077865000115708,2.6917540000285953,core 0 cpu_idle,0.04067105706343206
11.077865000115708,11.077948000049219,8.299993351101875e-05,core 0 cpu_frequency,3.317957202075049e-05
11.077948000049219,12.302000000025146,1.2240519999759272,core 0 cpu_idle,0.018494813693636272
0.0,7.036281000124291,7.036281000124291,core 1 cpu_idle start,0.10631468777137798
7.036281000124291,7.198592000058852,0.16231099993456155,core 1 cpu_idle,0.002452438053511258
7.198592000058852,7.198763000080362,0.00017100002150982618,core 1 cpu_frequency,6.835797679864335e-05
7.198763000080362,8.319875000044703,1.1211119999643415,core 1 cpu_idle,0.01693944176346122
8.319875000044703,8.31995000015013,7.500010542571545e-05,core 1 cpu_frequency,2.9981607144372534e-05
8.31995000015013,8.386023000115529,0.0660729999653995,core 1 cpu_idle,0.000998329992977204
8.386023000115529,8.386094000074081,7.099995855242014e-05,core 1 cpu_frequency,2.8382531631155867e-05
8.386094000074081,11.077875000075437,2.691781000001356,core 1 cpu_idle,0.04067146501952049
11.077875000075437,11.229073000140488,0.15119800006505102,core 1 cpu_frequency,0.06044203555760441
11.229073000140488,12.302000000025146,1.0729269998846576,core 1 cpu_idle,0.016211390504757235
0.0,7.035633000079542,7.035633000079542,core 2 cpu_idle start,0.10630489681470186
7.035633000079542,7.198600000119768,0.16296700004022568,core 2 cpu_idle,0.0024623498871077904
7.198600000119768,7.1988950001541525,0.00029500003438442945,core 2 cpu_frequency,0.00011792750274532008
7.1988950001541525,8.319884000113234,1.1209889999590814,core 2 cpu_idle,0.016937583294881743
8.319884000113234,8.319981000153348,9.700004011392593e-05,core 2 cpu_frequency,3.877617343571036e-05
8.319981000153348,8.386028000153601,0.06604700000025332,core 2 cpu_idle,0.0009979371465038277
8.386028000153601,8.400791000109166,0.014762999955564737,core 2 cpu_frequency,0.005901571236836816
8.400791000109166,11.077881000121124,2.677090000011958,core 2 cpu_idle,0.04044949135518069
11.077881000121124,11.108800000045449,0.030918999924324453,core 2 cpu_frequency,0.012360000079548381
11.108800000045449,12.302000000025146,1.1931999999796972,core 2 cpu_idle,0.018028655399693234
0.0,7.035643000155687,7.035643000155687,core 3 cpu_idle start,0.10630504791085237
7.035643000155687,7.198608000064269,0.16296499990858138,core 3 cpu_idle,0.0024623196661187107
7.198608000064269,7.201077000121586,0.0024690000573173165,core 3 cpu_frequency,0.0009869931427128379
