Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.006,7.006,screen bright,6.3612770536
0,7.006,7.006,wifi running,0.09499827736000002
0.0,5.957338000065647,5.957338000065647,core 0 cpu_idle start,0.08947028075398593
5.957338000065647,5.9725220000837,0.015184000018052757,core 0 cpu_idle,0.00022804090427112536
5.9725220000837,5.972573000122793,5.100003909319639e-05,core 0 cpu_frequency,2.026469213354867e-05
5.972573000122793,6.093775000073947,0.121201999951154,core 0 cpu_idle,0.0018202722362664066
6.093775000073947,6.093847000156529,7.200008258223534e-05,core 0 cpu_frequency,2.8608988013770432e-05
6.093847000156529,6.291747000068426,0.19789999991189688,core 0 cpu_idle,0.002972161148676824
6.291747000068426,6.29194800008554,0.00020100001711398363,core 0 cpu_frequency,7.98666734001832e-05
6.29194800008554,6.361116000101902,0.06916800001636147,core 0 cpu_idle,0.001038799608245725
6.361116000101902,6.361568000051193,0.00045199994929134846,core 0 cpu_frequency,0.00017960064305108973
6.361568000051193,6.428654000046663,0.06708599999547005,core 0 cpu_idle,0.0010075310909319671
6.428654000046663,6.428753000102006,9.900005534291267e-05,core 0 cpu_frequency,3.9337335390318186e-05
6.428753000102006,6.4920570000540465,0.06330399995204061,core 0 cpu_idle,0.0009507311232797221
6.4920570000540465,6.492196000064723,0.000139000010676682,core 0 cpu_frequency,5.523118164234329e-05
6.492196000064723,6.731053000083193,0.23885700001847,core 0 cpu_idle,0.0035872738547773923
6.731053000083193,6.7315090000629425,0.00045599997974932194,core 0 cpu_frequency,0.00018119004155346192
6.7315090000629425,6.829991000122391,0.09848200005944818,core 0 cpu_idle,0.0014790519178928228
6.829991000122391,6.830148000153713,0.00015700003132224083,core 0 cpu_frequency,6.23834286457859e-05
6.830148000153713,7.029653000063263,0.19950499990954995,core 0 cpu_idle,0.0029962658411415762
7.029653000063263,7.029745000065304,9.200000204145908e-05,core 0 cpu_frequency,3.655588801116682e-05
7.029745000065304,7.428264000103809,0.3985190000385046,core 0 cpu_idle,0.005985157602078283
7.428264000103809,7.428427000064403,0.00016299996059387922,core 0 cpu_frequency,6.476748014211189e-05
7.428427000064403,10.495359000051394,3.0669319999869913,core 0 cpu_idle,0.04606071824180463
10.495359000051394,10.495518000097945,0.00015900004655122757,core 0 cpu_frequency,6.3178127896972e-05
10.495518000097945,11.061000000103377,0.5654820000054315,core 0 cpu_idle,0.008492691417081574
0.0,5.957980000064708,5.957980000064708,core 1 cpu_idle start,0.08947992263097183
5.957980000064708,5.972536000073887,0.014556000009179115,core 1 cpu_idle,0.00021860928613785658
5.972536000073887,5.972649000119418,0.00011300004553049803,core 1 cpu_frequency,4.490018389138859e-05
5.972649000119418,6.093791000079364,0.12114199995994568,core 1 cpu_idle,0.0018193711263984444
6.093791000079364,6.10437300009653,0.010582000017166138,core 1 cpu_frequency,0.004204721728020906
6.10437300009653,6.291764000081457,0.18739099998492748,core 1 cpu_idle,0.002814331733273634
6.291764000081457,6.291803000145592,3.900006413459778e-05,core 1 cpu_frequency,1.549654288366437e-05
6.291803000145592,6.361127000069246,0.0693239999236539,core 1 cpu_idle,0.0010411424928533962
6.361127000069246,6.364632000098936,0.0035050000296905637,core 1 cpu_frequency,0.0013926998447974445
6.364632000098936,6.428665000130422,0.06403300003148615,core 1 cpu_idle,0.000961679610972875
6.428665000130422,6.428738000104204,7.299997378140688e-05,core 1 cpu_frequency,2.9006291382131168e-05
6.428738000104204,6.492075000074692,0.06333699997048825,core 1 cpu_idle,0.0009512267340567779
6.492075000074692,6.492168000084348,9.300000965595245e-05,core 1 cpu_frequency,3.6953237636759876e-05
6.492168000084348,6.731071000103839,0.23890300001949072,core 1 cpu_idle,0.003587964705792722
6.731071000103839,6.731110000051558,3.899994771927595e-05,core 1 cpu_frequency,1.5496496626432055e-05
6.731110000051558,6.830008000135422,0.09889800008386374,core 1 cpu_idle,0.0014852996142595077
6.830008000135422,6.837461000075564,0.0074529999401420355,core 1 cpu_frequency,0.002961424186015641
6.837461000075564,7.029664000147022,0.19220300007145852,core 1 cpu_idle,0.0028866007565732004
7.029664000147022,7.037089000106789,0.007424999959766865,core 1 cpu_frequency,0.0029502984890135003
7.037089000106789,7.428288000053726,0.39119899994693696,core 1 cpu_idle,0.005875222180703073
7.428288000053726,7.42843300011009,0.00014500005636364222,core 1 cpu_frequency,5.76152793959016e-05
7.42843300011009,10.495380000094883,3.0669469999847934,core 1 cpu_idle,0.046060943519271626
10.495380000094883,10.497805000049993,0.002424999955110252,core 1 cpu_frequency,0.0009635654871632112
10.497805000049993,11.061000000103377,0.5631950000533834,core 1 cpu_idle,0.00845834410830174
0.0,5.959887000150047,5.959887000150047,core 2 cpu_idle start,0.08950856291175349
5.959887000150047,5.972542000119574,0.012654999969527125,core 2 cpu_idle,0.00019005911704234317
5.972542000119574,5.9725780001608655,3.600004129111767e-05,core 2 cpu_frequency,1.4304494006885216e-05
5.9725780001608655,6.0938010001555085,0.12122299999464303,core 2 cpu_idle,0.0018205876254195467
6.0938010001555085,6.093875000136904,7.399998139590025e-05,core 2 cpu_frequency,2.940364100772422e-05
6.093875000136904,6.291772000142373,0.19789700000546873,core 2 cpu_idle,0.0029721160945821324
6.291772000142373,6.29184400010854,7.199996616691351e-05,core 2 cpu_frequency,2.8608941756538114e-05
6.29184400010854,6.361132000107318,0.0692879999987781,core 2 cpu_idle,0.0010406018279816491
6.361132000107318,6.361319000134245,0.00018700002692639828,core 2 cpu_frequency,7.43038248991128e-05
6.361319000134245,6.42867000005208,0.067350999917835,core 2 cpu_idle,0.001011510992266005
6.42867000005208,6.436605000053532,0.007935000001452863,core 2 cpu_frequency,0.00315294527157729
6.436605000053532,6.4920840001432225,0.05547900008969009,core 2 cpu_idle,0.0008332113628470107
6.4920840001432225,6.492199000087567,0.00011499994434416294,core 2 cpu_frequency,4.569483688534237e-05
6.492199000087567,6.731079000048339,0.2388799999607727,core 2 cpu_idle,0.0035876192794108653
6.731079000048339,6.731159000075422,8.000002708286047e-05,core 2 cpu_frequency,3.178773876128253e-05
6.731159000075422,6.830017000087537,0.09885800001211464,core 2 cpu_idle,0.001484698873181944
6.830017000087537,6.837302000145428,0.007285000057891011,core 2 cpu_frequency,0.0028946700040027966
6.837302000145428,7.0296690000686795,0.19236699992325157,core 2 cpu_idle,0.0028890637883473543
7.0296690000686795,7.030298000085168,0.0006290000164881349,core 2 cpu_frequency,0.0002499310179515043
7.030298000085168,7.428298000129871,0.3980000000447035,core 2 cpu_idle,0.00597736300067138
