Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.141,7.141,screen bright,6.4838537596
0,7.141,7.141,wifi running,0.09682881796000001
0.0,5.993903000024147,5.993903000024147,core 0 cpu_idle start,0.09001943220586267
5.993903000024147,7.179476000019349,1.1855729999952018,core 0 cpu_idle,0.01780552810042794
7.179476000019349,7.179596000001766,0.00011999998241662979,core 0 cpu_frequency,4.768158501330763e-05
7.179596000001766,11.01500000001397,3.835404000012204,core 0 cpu_idle,0.057602014974183297
0.0,5.996726999990642,5.996726999990642,core 1 cpu_idle start,0.09006184444935947
5.996726999990642,7.179490000009537,1.1827630000188947,core 1 cpu_idle,0.01776332611578377
7.179490000009537,7.179989000083879,0.0004990000743418932,core 1 cpu_frequency,0.0001982759829394985
7.179989000083879,11.01500000001397,3.835010999930091,core 1 cpu_idle,0.05759611270245008
0.0,5.995661000022665,5.995661000022665,core 2 cpu_idle start,0.09004583472884041
5.995661000022665,7.179495000047609,1.1838340000249445,core 2 cpu_idle,0.017779410929374632
7.179495000047609,7.181380000081845,0.0018850000342354178,core 2 cpu_frequency,0.0007489983546033269
7.181380000081845,11.01500000001397,3.833619999932125,core 2 cpu_idle,0.057575221968980635
0.0,5.995667000068352,5.995667000068352,core 3 cpu_idle start,0.09004592484052655
5.995667000068352,7.179500000085682,1.18383300001733,core 3 cpu_idle,0.017779395910760273
7.179500000085682,7.18001400004141,0.0005139999557286501,core 3 cpu_frequency,0.00020423613480892965
7.18001400004141,11.01500000001397,3.8349859999725595,core 3 cpu_idle,0.05759573724058789
0.0,6.292055000085384,6.292055000085384,core 4 cpu_idle start,0.09449722801878235
6.292055000085384,7.179505000007339,0.8874499999219552,core 4 cpu_idle,0.013328167823827886
7.179505000007339,7.209390000090934,0.029885000083595514,core 4 cpu_frequency,0.011874703174216393
7.209390000090934,11.01500000001397,3.8056099999230355,core 4 cpu_idle,0.05715455378384412
0.0,6.020569000043906,6.020569000043906,core 5 cpu_idle start,0.09041991552715942
6.020569000043906,7.179510000045411,1.158941000001505,core 5 cpu_idle,0.017405555408522604
7.179510000045411,7.18597500002943,0.006464999984018505,core 5 cpu_frequency,0.002568845762649807
7.18597500002943,11.01500000001397,3.82902499998454,core 5 cpu_idle,0.05750621196226782
0.0,5.996894000098109,5.996894000098109,core 6 cpu_idle start,0.09006435254047347
5.996894000098109,11.01500000001397,5.018105999915861,core 6 cpu_idle,0.07536442495973636
0.0,6.006024000002071,6.006024000002071,core 7 cpu_idle start,0.09020147144403112
6.006024000002071,11.01500000001397,5.008976000011899,core 7 cpu_idle,0.07522730605617871
