Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.985,6.985,screen bright,6.374726137999999
0,6.985,6.985,wifi running,0.09519912380000001
0.0,6.18419299996458,6.18419299996458,core 0 cpu_idle start,0.09335348543096532
6.18419299996458,6.422315999981947,0.2381230000173673,core 0 cpu_idle,0.003594585746762168
6.422315999981947,6.422406999976374,9.099999442696571e-05,core 0 cpu_frequency,3.634392357422038e-05
6.422406999976374,6.816928999964148,0.3945219999877736,core 0 cpu_idle,0.0059555068508154365
6.816928999964148,6.82266800000798,0.005739000043831766,core 0 cpu_frequency,0.0022920636457056964
6.82266800000798,6.978248000028543,0.1555800000205636,core 0 cpu_idle,0.0023485578903104177
6.978248000028543,6.978389000054449,0.00014100002590566874,core 0 cpu_frequency,5.631312614630441e-05
6.978389000054449,8.833056000061333,1.8546670000068843,core 0 cpu_idle,0.027997125698603922
8.833056000061333,8.833165999967605,0.00010999990627169609,core 0 cpu_frequency,4.3932180566433806e-05
8.833165999967605,9.908535000053234,1.0753690000856295,core 0 cpu_idle,0.01623323274079262
9.908535000053234,9.908597000059672,6.200000643730164e-05,core 0 cpu_frequency,2.476179817095398e-05
9.908597000059672,10.181652000057511,0.27305499999783933,core 0 cpu_idle,0.004121901752467383
10.181652000057511,10.181730999960564,7.899990305304527e-05,core 0 cpu_frequency,3.155128148095681e-05
10.181730999960564,10.377005000016652,0.19527400005608797,core 0 cpu_idle,0.002947758667846676
10.377005000016652,10.377082000020891,7.700000423938036e-05,core 0 cpu_frequency,3.075255429313983e-05
10.377082000020891,10.763999999966472,0.38691799994558096,core 0 cpu_idle,0.0058407206681785175
0.0,6.184652999974787,6.184652999974787,core 1 cpu_idle start,0.09336042936111939
6.184652999974787,6.422327999956906,0.2376749999821186,core 1 cpu_idle,0.0035878229622300713
6.422327999956906,6.422619999968447,0.00029200001154094934,core 1 cpu_frequency,0.00011662007420926817
6.422619999968447,6.816942999954335,0.3943229999858886,core 1 cpu_idle,0.005952502846286982
6.816942999954335,6.818855999968946,0.0019130000146105886,core 1 cpu_frequency,0.0007640212152352322
6.818855999968946,6.97826400003396,0.15940800006501377,core 1 cpu_idle,0.0024063434649814154
6.97826400003396,6.9826950000133365,0.004430999979376793,core 1 cpu_frequency,0.0017696696095634247
6.9826950000133365,8.83307200006675,1.8503770000534132,core 1 cpu_idle,0.0279323660043063
8.83307200006675,8.834623000002466,0.0015509999357163906,core 1 cpu_frequency,0.0006194442481261676
8.834623000002466,9.908547000028193,1.0739240000257269,core 1 cpu_idle,0.01621141974238836
9.908547000028193,9.913826000061817,0.00527900003362447,core 1 cpu_frequency,0.002108347093629068
9.913826000061817,10.181670999969356,0.2678449999075383,core 1 cpu_idle,0.004043254196104244
10.181670999969356,10.181791999959387,0.00012099999003112316,core 1 cpu_frequency,4.8325435818592073e-05
10.181791999959387,10.377025000052527,0.1952330000931397,core 1 cpu_idle,0.0029471397529059903
10.377025000052527,10.378739999956451,0.0017149999039247632,core 1 cpu_frequency,0.0006849431786291067
10.378739999956451,10.763999999966472,0.38526000001002103,core 1 cpu_idle,0.0058156923301512726
0.0,6.182848999975249,6.182848999975249,core 2 cpu_idle start,0.09333319707912636
6.182848999975249,6.422332999994978,0.23948400001972914,core 2 cpu_idle,0.003615130722297821
6.422332999994978,6.422408999991603,7.599999662488699e-05,core 2 cpu_frequency,3.0353167452034534e-05
6.422408999991603,6.816949000000022,0.39454000000841916,core 2 cpu_idle,0.0059557785701270915
6.816949000000022,6.818210000055842,0.0012610000558197498,core 2 cpu_frequency,0.0005036229940935037
6.818210000055842,6.978272999986075,0.16006299993023276,core 2 cpu_idle,0.0024162310154468287
6.978272999986075,6.97855800006073,0.0002850000746548176,core 2 cpu_frequency,0.0001138244128159247
6.97855800006073,8.833076999988407,1.8545189999276772,core 2 cpu_idle,0.02799489156340825
8.833076999988407,8.833104999968782,2.7999980375170708e-05,core 2 cpu_frequency,1.11827385621611e-05
8.833104999968782,9.908554999972694,1.0754500000039116,core 2 cpu_idle,0.016234455475059046
9.908554999972694,9.908639000030234,8.400005754083395e-05,core 2 cpu_frequency,3.354826218087691e-05
9.908639000030234,10.181679000030272,0.27304000000003725,core 2 cpu_idle,0.0041216753200005625
10.181679000030272,10.212676999974065,0.03099799994379282,core 2 cpu_frequency,0.01238009900995176
10.212676999974065,10.377032999997027,0.1643560000229627,core 2 cpu_idle,0.002481035998346633
10.377032999997027,10.379603000008501,0.002570000011473894,core 2 cpu_frequency,0.0010264163705824873
10.379603000008501,10.763999999966472,0.3843969999579713,core 2 cpu_idle,0.005802664912865556
0.0,6.182777000009082,6.182777000009082,core 3 cpu_idle start,0.0933321102036371
6.182777000009082,6.422338000033051,0.23956100002396852,core 3 cpu_idle,0.003616293075861817
6.422338000033051,6.422446000040509,0.00010800000745803118,core 3 cpu_frequency,4.3133453378616823e-05
6.422446000040509,6.81695300003048,0.3945069999899715,core 3 cpu_idle,0.005955280418348615
6.81695300003048,6.817053999984637,0.00010099995415657759,core 3 cpu_frequency,4.033774549087974e-05
6.817053999984637,6.978281000046991,0.1612270000623539,core 3 cpu_idle,0.002433802179441263
6.978281000046991,6.978571000043303,0.0002899999963119626,core 3 cpu_frequency,0.00011582130052705759
6.978571000043303,8.833083000034094,1.854511999990791,core 3 cpu_idle,0.027994785895860987
8.833083000034094,8.833633000031114,0.0005499999970197678,core 3 cpu_frequency,0.00021966108880974348
8.833633000031114,9.90856300003361,1.074930000002496,core 3 cpu_idle,0.016226605815037678
9.90856300003361,9.912222999962978,0.003659999929368496,core 3 cpu_frequency,0.001461744679790921
9.912222999962978,10.181686999974772,0.26946400001179427,core 3 cpu_idle,0.00406769381217804
10.181686999974772,10.18226200004574,0.0005750000709667802,core 3 cpu_frequency,0.0002296457133429823
10.18226200004574,10.377041000057943,0.19477900001220405,core 3 cpu_idle,0.002940286394684226
10.377041000057943,10.37713200005237,9.099999442696571e-05,core 3 cpu_frequency,3.634392357422038e-05
10.37713200005237,10.763999999966472,0.38686799991410226,core 3 cpu_idle,0.0058399658927033304
0.0,6.182876000064425,6.182876000064425,core 4 cpu_idle start,0.09333360465897253
6.182876000064425,6.422342999954708,0.23946699989028275,core 4 cpu_idle,0.003614874096843763
6.422342999954708,6.426620000042021,0.004277000087313354,core 4 cpu_frequency,0.0017081645474715387
6.426620000042021,6.8169579999521375,0.3903379999101162,core 4 cpu_idle,0.0058923472776431585
6.8169579999521375,6.8185689999954775,0.0016110000433400273,core 4 cpu_frequency,0.0006434073191093047
6.8185689999954775,6.978288999991491,0.15971999999601394,core 4 cpu_idle,0.002411053259939828
6.978288999991491,6.980830000014976,0.00254100002348423,core 4 cpu_frequency,0.0010148342451792207
