Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.982,6.982,screen bright,6.371988245599999
0,6.982,6.982,wifi running,0.09515823656
0.0,5.983924000058323,5.983924000058323,core 0 cpu_idle start,0.09033032474288041
5.983924000058323,7.714082000078633,1.7301580000203103,core 0 cpu_idle,0.026117600089306595
7.714082000078633,7.714212000137195,0.0001300000585615635,core 0 cpu_frequency,5.191991738853975e-05
7.714212000137195,7.758328000083566,0.04411599994637072,core 0 cpu_idle,0.0006659530771904392
7.758328000083566,7.759028000058606,0.000699999975040555,core 0 cpu_frequency,0.00027956865003160195
7.759028000058606,8.648096000077203,0.8890680000185966,core 0 cpu_idle,0.013420925994280726
8.648096000077203,8.667807000107132,0.019711000029928982,core 0 cpu_frequency,0.007872254093753148
8.667807000107132,10.775000000023283,2.107192999916151,core 0 cpu_idle,0.03180913193023426
0.0,5.985219000140205,5.985219000140205,core 1 cpu_idle start,0.09034987341661646
5.985219000140205,7.7141010001068935,1.7288819999666885,core 1 cpu_idle,0.026098338230497144
7.7141010001068935,7.714241000125185,0.00014000001829117537,core 1 cpu_frequency,5.591373930519911e-05
7.714241000125185,7.758343000081368,0.044101999956183136,core 1 cpu_idle,0.0006657417403385624
7.758343000081368,7.758432000060566,8.899997919797897e-05,core 1 cpu_frequency,3.554514989200979e-05
7.758432000060566,8.648117000120692,0.8896850000601262,core 1 cpu_idle,0.013430239918407635
8.648117000120692,8.654765000101179,0.006647999980486929,core 1 cpu_frequency,0.002655103494606795
8.654765000101179,10.775000000023283,2.120234999922104,core 1 cpu_idle,0.032006007441324126
0.0,5.984999000094831,5.984999000094831,core 2 cpu_idle start,0.09034655240593152
5.984999000094831,7.714106000144966,1.729107000050135,core 2 cpu_idle,0.026101734719256812
7.714106000144966,7.723387000150979,0.009281000006012619,core 2 cpu_frequency,0.0037066810502013416
7.723387000150979,7.75834800011944,0.03496099996846169,core 2 cpu_idle,0.0005277537750239135
7.75834800011944,7.758997000055388,0.0006489999359473586,core 2 cpu_frequency,0.0002592000606184126
7.758997000055388,8.648123000049964,0.889125999994576,core 2 cpu_idle,0.013421801532918122
8.648123000049964,8.667807000107132,0.019684000057168305,core 2 cpu_frequency,0.007861470742032093
8.667807000107132,10.775000000023283,2.107192999916151,core 2 cpu_idle,0.03180913193023426
0.0,5.983908000052907,5.983908000052907,core 3 cpu_idle start,0.09033008321479864
5.983908000052907,7.714111000066623,1.7302030000137165,core 3 cpu_idle,0.026118279386707056
7.714111000066623,7.735833000158891,0.02172200009226799,core 3 cpu_frequency,0.008675414940450338
7.735833000158891,7.758355000056326,0.022521999897435308,core 3 cpu_idle,0.0003399808494517347
7.758355000056326,7.758887000149116,0.0005320000927895308,core 3 cpu_frequency,0.00021247221865863534
7.758887000149116,8.648128000088036,0.8892409999389201,core 3 cpu_idle,0.013423537514577968
8.648128000088036,8.662409000098705,0.014281000010669231,core 3 cpu_frequency,0.005703600052061116
8.662409000098705,10.775000000023283,2.1125909999245778,core 3 cpu_idle,0.03189061743936146
0.0,5.986083000083454,5.986083000083454,core 4 cpu_idle start,0.09036291592775977
5.986083000083454,7.71411700011231,1.728034000028856,core 4 cpu_idle,0.026085537247435595
7.71411700011231,7.715640000067651,0.00152299995534122,core 4 cpu_frequency,0.0006082615095640066
7.715640000067651,7.758360000094399,0.042720000026747584,core 4 cpu_idle,0.0006448797604037682
7.758360000094399,8.408342000097036,0.6499820000026375,core 4 cpu_frequency,0.2595922810926533
8.408342000097036,8.648132000118494,0.23979000002145767,core 4 cpu_idle,0.003619749945323914
8.648132000118494,8.663224000134505,0.015092000016011298,core 4 cpu_frequency,0.006027500315994651
8.663224000134505,10.775000000023283,2.1117759998887777,core 4 cpu_idle,0.03187831460632104
0.0,5.9843080000719056,5.9843080000719056,core 5 cpu_idle start,0.09033612141508544
5.9843080000719056,7.7141220001503825,1.729814000078477,core 5 cpu_idle,0.02611240723818465
7.7141220001503825,7.744494000100531,0.030371999950148165,core 5 cpu_frequency,0.012130084753689981
7.744494000100531,7.758365000132471,0.013871000031940639,core 5 cpu_idle,0.00020938968098215991
7.758365000132471,7.886820000130683,0.12845499999821186,core 5 cpu_frequency,0.05130284602828583
7.886820000130683,8.648137000156567,0.7613170000258833,core 5 cpu_idle,0.011492460773890722
8.648137000156567,8.64888700004667,0.0007499998901039362,core 5 cpu_frequency,0.0002995378061092924
8.64888700004667,10.775000000023283,2.1261129999766126,core 5 cpu_idle,0.03209473879114696
0.0,5.990443000104278,5.990443000104278,core 6 cpu_idle start,0.09042873230807413
5.990443000104278,10.775000000023283,4.784556999919005,core 6 cpu_idle,0.07222528019227734
0.0,5.984957000124268,5.984957000124268,core 7 cpu_idle start,0.09034591839537588
5.984957000124268,10.775000000023283,4.790042999899015,core 7 cpu_idle,0.07230809410497557
