Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.001,7.001,screen bright,6.3893282307999995
0,7.001,7.001,wifi running,0.09541718908
0.0,5.857863000012003,5.857863000012003,core 0 cpu_idle start,0.08842737091668118
5.857863000012003,6.083171000005677,0.22530799999367446,core 0 cpu_idle,0.0034011369139045127
6.083171000005677,6.083742999937385,0.0005719999317079782,core 0 cpu_frequency,0.00022844750632527278
6.083742999937385,6.13511999999173,0.051377000054344535,core 0 cpu_idle,0.0007755615043203579
6.13511999999173,6.135424999985844,0.00030499999411404133,core 0 cpu_frequency,0.00012181205664924343
6.135424999985844,10.922000000020489,4.786575000034645,core 0 cpu_idle,0.07225574291302299
0.0,5.860393999959342,5.860393999959342,core 1 cpu_idle start,0.08846557762638625
5.860393999959342,6.083189000026323,0.22279500006698072,core 1 cpu_idle,0.0033632019235111076
6.083189000026323,6.083597999997437,0.000408999971114099,core 1 cpu_frequency,0.00016334796266343906
6.083597999997437,6.135138000012375,0.051540000014938414,core 1 cpu_idle,0.0007780220702255028
6.135138000012375,6.135391999967396,0.00025399995502084494,core 1 cpu_frequency,0.0001014434672360541
6.135391999967396,10.922000000020489,4.786608000053093,core 1 cpu_idle,0.07225624106480145
0.0,5.8596579999430105,5.8596579999430105,core 2 cpu_idle start,0.0884544673381397
5.8596579999430105,6.0831969999708235,0.22353900002781302,core 2 cpu_idle,0.003374432974919851
6.0831969999708235,6.08335500000976,0.0001580000389367342,core 2 cpu_frequency,6.310265595070085e-05
6.08335500000976,6.135143999941647,0.05178899993188679,core 2 cpu_idle,0.0007817808484717971
6.135143999941647,6.135260000010021,0.00011600006837397814,core 2 cpu_frequency,4.63285481074592e-05
6.135260000010021,10.922000000020489,4.786740000010468,core 2 cpu_idle,0.07225823367015802
0.0,5.85964999999851,5.85964999999851,core 3 cpu_idle start,0.0884543465749775
5.85964999999851,6.0832050000317395,0.2235550000332296,core 3 cpu_idle,0.003374674503001617
6.0832050000317395,6.083387000020593,0.00018199998885393143,core 3 cpu_frequency,7.268784714844076e-05
6.083387000020593,6.1351489999797195,0.051761999959126115,core 3 cpu_idle,0.0007813732703829883
6.1351489999797195,6.135217999923043,6.89999433234334e-05,core 3 cpu_frequency,2.7557459564297452e-05
6.135217999923043,10.922000000020489,4.786782000097446,core 3 cpu_idle,0.072258867682471
0.0,5.86379999993369,5.86379999993369,core 4 cpu_idle start,0.08851699289899902
5.86379999993369,6.08321299997624,0.21941300004255027,core 4 cpu_idle,0.0033121489421423173
6.08321299997624,6.0983119999291375,0.01509899995289743,core 4 cpu_frequency,0.006030295977387995
6.0983119999291375,6.135154000017792,0.03684200008865446,core 4 cpu_idle,0.0005561484123382833
6.135154000017792,6.136591000016779,0.001436999998986721,core 4 cpu_frequency,0.0005739145201953126
6.136591000016779,10.922000000020489,4.78540900000371,core 4 cpu_idle,0.072238141559556
0.0,5.863988999975845,5.863988999975845,core 5 cpu_idle start,0.08851984594913537
5.863988999975845,6.0832200000295416,0.21923100005369633,core 5 cpu_idle,0.003309401561310573
6.0832200000295416,6.083296000026166,7.599999662488699e-05,core 5 cpu_frequency,3.0353167452034534e-05
6.083296000026166,6.135158999939449,0.05186299991328269,core 5 cpu_idle,0.0007828979151909589
6.135158999939449,6.136924999998882,0.0017660000594332814,core 5 cpu_frequency,0.0007053118145366896
6.136924999998882,10.922000000020489,4.785075000021607,core 5 cpu_idle,0.07223309966282616
0.0,5.863777999999002,5.863777999999002,core 6 cpu_idle start,0.08851666079898493
5.863777999999002,10.922000000020489,5.0582220000214875,core 6 cpu_idle,0.07635639020132436
0.0,5.892377999960445,5.892377999960445,core 7 cpu_idle start,0.0889483920984029
5.892377999960445,10.922000000020489,5.029622000060044,core 7 cpu_idle,0.07592465890190639
