Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.11,7.11,screen bright,6.494822892
0,7.11,7.11,wifi running,0.09699262920000001
0.0,7.443692000117153,7.443692000117153,core 0 cpu_idle start,0.11247046427577014
7.443692000117153,7.659059000085108,0.21536699996795505,core 0 cpu_idle,0.003254087686015817
7.659059000085108,7.659110000124201,5.100003909319639e-05,core 0 cpu_frequency,2.0387479827669446e-05
7.659110000124201,9.44183900009375,1.7827289999695495,core 0 cpu_idle,0.02693614382503991
9.44183900009375,9.44268300011754,0.0008440000237897038,core 0 cpu_frequency,0.00033739255431003396
9.44268300011754,9.675975000136532,0.23329200001899153,core 0 cpu_idle,0.003524925474286953
9.675975000136532,9.676675000111572,0.000699999975040555,core 0 cpu_frequency,0.000279827930022357
9.676675000111572,9.903710000100546,0.22703499998897314,core 0 cpu_idle,0.00343038533233339
9.903710000100546,9.904620000044815,0.0009099999442696571,core 0 cpu_frequency,0.0003637762997215613
9.904620000044815,9.95942800003104,0.054807999986223876,core 0 cpu_idle,0.0008281214757918497
9.95942800003104,9.959488000138663,6.000010762363672e-05,core 0 cpu_frequency,2.3985295023000795e-05
9.959488000138663,10.25548700010404,0.29599899996537715,core 0 cpu_idle,0.0044723968899768665
10.25548700010404,10.256930000032298,0.0014429999282583594,core 0 cpu_frequency,0.0005768452819209778
10.256930000032298,10.262426000088453,0.005496000056155026,core 0 cpu_idle,8.304181284847437e-05
10.262426000088453,10.262462000129744,3.600004129111767e-05,core 0 cpu_frequency,1.4391167706297708e-05
10.262462000129744,10.525260000140406,0.2627980000106618,core 0 cpu_idle,0.003970746381161095
10.525260000140406,10.52530800004024,4.7999899834394455e-05,core 0 cpu_frequency,1.9188161558378485e-05
10.52530800004024,11.460985000128858,0.9356770000886172,core 0 cpu_idle,0.014137611632838963
11.460985000128858,11.461006000055932,2.0999927073717117e-05,core 0 cpu_frequency,8.394809047412126e-06
11.461006000055932,11.730501000070944,0.2694950000150129,core 0 cpu_idle,0.004071934702726838
11.730501000070944,11.730616000131704,0.00011500006075948477,core 0 cpu_frequency,4.597175728885922e-05
11.730616000131704,11.96155000012368,0.23093399999197572,core 0 cpu_idle,0.0034892972728787575
11.96155000012368,11.96724200004246,0.005691999918781221,core 0 cpu_frequency,0.0022754008739324515
11.96724200004246,12.351000000024214,0.38375799998175353,core 0 cpu_idle,0.005798391500724306
0.0,7.441891000140458,7.441891000140458,core 1 cpu_idle start,0.11244325206662227
7.441891000140458,7.659072000067681,0.21718099992722273,core 1 cpu_idle,0.003281496318400372
7.659072000067681,7.659115000045858,4.299997817724943e-05,core 1 cpu_frequency,1.7189421876263803e-05
7.659115000045858,9.44190600013826,1.782791000092402,core 1 cpu_idle,0.026937080615896152
9.44190600013826,9.442080000066198,0.00017399992793798447,core 1 cpu_frequency,6.955720199290663e-05
9.442080000066198,9.675991000141948,0.23391100007575005,core 1 cpu_idle,0.003534278255644546
