Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.948,6.948,screen bright,6.346839585600001
0,6.948,6.948,wifi running,0.09478267056000002
0.0,7.10087600001134,7.10087600001134,core 0 cpu_idle start,0.10729068592217135
7.10087600001134,7.248791999998502,0.14791599998716265,core 0 cpu_idle,0.002234936801806034
7.248791999998502,7.2489210000494495,0.00012900005094707012,core 0 cpu_frequency,5.1568312166305255e-05
7.2489210000494495,7.2729960000142455,0.024074999964796007,core 0 cpu_idle,0.00036376121196808527
7.2729960000142455,7.273099999991246,0.0001039999770000577,core 0 cpu_frequency,4.157442760567646e-05
7.273099999991246,8.577326999977231,1.3042269999859855,core 0 cpu_idle,0.01970621785628825
8.577326999977231,8.577439000015147,0.00011200003791600466,core 0 cpu_frequency,4.47724855570821e-05
8.577439000015147,8.811317999963649,0.2338789999485016,core 0 cpu_idle,0.003533794749721885
8.811317999963649,8.81493400002364,0.003616000059992075,core 0 cpu_frequency,0.0014455112111820838
8.81493400002364,9.49844600004144,0.6835120000177994,core 0 cpu_idle,0.010327524564268942
9.49844600004144,9.498496999964118,5.0999922677874565e-05,core 0 cpu_frequency,2.0387433290155603e-05
9.498496999964118,9.705584999988787,0.20708800002466887,core 0 cpu_idle,0.0031289961363727345
9.705584999988787,9.706804000074044,0.0012190000852569938,core 0 cpu_frequency,0.0004873004038818413
9.706804000074044,9.764444999978878,0.057640999904833734,core 0 cpu_idle,0.0008709266880620853
9.764444999978878,9.764532000059262,8.700008038431406e-05,core 0 cpu_frequency,3.477864753396715e-05
9.764532000059262,10.029451000038534,0.2649189999792725,core 0 cpu_idle,0.004002793630186818
10.029451000038534,10.029547000071034,9.600003249943256e-05,core 0 cpu_frequency,3.837641619178466e-05
10.029547000071034,10.37943600001745,0.3498889999464154,core 0 cpu_idle,0.005286647844690365
10.37943600001745,10.379521999973804,8.599995635449886e-05,core 0 cpu_frequency,3.4378843752527606e-05
10.379521999973804,10.646408000029624,0.26688600005581975,core 0 cpu_idle,0.004032514017843409
10.646408000029624,10.646515000029467,0.00010699999984353781,core 0 cpu_frequency,4.277369933745357e-05
10.646515000029467,11.547275000018999,0.9007599999895319,core 0 cpu_idle,0.013610033219841835
11.547275000018999,11.55756400001701,0.010288999998010695,core 0 cpu_frequency,0.004113070963004766
11.55756400001701,11.915938999969512,0.35837499995250255,core 0 cpu_idle,0.005414867061782337
11.915938999969512,11.916070000035688,0.00013100006617605686,core 0 cpu_frequency,5.236782665415666e-05
11.916070000035688,12.314000000013039,0.39792999997735023,core 0 cpu_idle,0.006012523334657774
0.0,7.102940000011586,7.102940000011586,core 1 cpu_idle start,0.10732187193017506
7.102940000011586,7.248808000003919,0.14586799999233335,core 1 cpu_idle,0.002203992545884161
7.248808000003919,7.2516120000509545,0.0028040000470355153,core 1 cpu_frequency,0.0011209107956026447
7.2516120000509545,7.27300699998159,0.021394999930635095,core 1 cpu_idle,0.000323267751451931
7.27300699998159,7.273079000064172,7.200008258223534e-05,core 1 cpu_frequency,2.8782335412595417e-05
7.273079000064172,8.577341999975033,1.3042629999108613,core 1 cpu_idle,0.01970676179715316
8.577341999975033,8.577384000062011,4.200008697807789e-05,core 1 cpu_frequency,1.6789711169851942e-05
8.577384000062011,8.81133299996145,0.2339489998994395,core 1 cpu_idle,0.003534852413980582
8.81133299996145,8.811339000007138,6.00004568696022e-06,core 1 cpu_frequency,2.398543463554233e-06
8.811339000007138,9.498461000039242,0.6871220000321046,core 1 cpu_idle,0.010382069859485085
9.498461000039242,9.498544999980368,8.399994112551212e-05,core 1 cpu_frequency,3.357932926467619e-05
9.498544999980368,9.706175000057556,0.20763000007718801,core 1 cpu_idle,0.0031371854861662724
9.706175000057556,9.706391000072472,0.00021600001491606236,core 1 cpu_frequency,8.634691316275856e-05
9.706391000072472,9.764460999984294,0.05806999991182238,core 1 cpu_idle,0.0008774086636676803
9.764460999984294,9.764536999980919,7.599999662488699e-05,core 1 cpu_frequency,3.0381317850784395e-05
9.764536999980919,10.029467000043951,0.2649300000630319,core 1 cpu_idle,0.004002959835952381
10.029467000043951,10.029540000017732,7.299997378140688e-05,core 1 cpu_frequency,2.9182046119007277e-05
10.029540000017732,10.379452000022866,0.34991200000513345,core 1 cpu_idle,0.005286995364077564
10.379452000022866,10.379538999986835,8.699996396899223e-05,core 1 cpu_frequency,3.477860099645331e-05
10.379538999986835,10.64642400003504,0.26688500004820526,core 1 cpu_idle,0.004032498908228358
10.64642400003504,10.646805000025779,0.0003809999907389283,core 1 cpu_frequency,0.00015230634649784767
10.646805000025779,11.547290000016801,0.900484999991022,core 1 cpu_idle,0.013605878107364348
11.547290000016801,11.551827999996021,0.004537999979220331,core 1 cpu_frequency,0.0018140845512932397
11.551827999996021,11.915961000020616,0.36413300002459437,core 1 cpu_idle,0.005501867563871609
11.915961000020616,11.916176000027917,0.00021500000730156898,core 1 cpu_frequency,8.594715591883285e-05
11.916176000027917,12.314000000013039,0.3978239999851212,core 1 cpu_idle,0.006010921727775189
0.0,7.101038999971934,7.101038999971934,core 2 cpu_idle start,0.10729314877007594
7.101038999971934,7.248816000064835,0.1477770000929013,core 2 cpu_idle,0.002232836582903692
7.248816000064835,7.248981000040658,0.00016499997582286596,core 2 cpu_frequency,6.595943333508912e-05
7.248981000040658,7.273013000027277,0.024031999986618757,core 2 cpu_idle,0.00036311150379781613
7.273013000027277,7.273018000065349,5.00003807246685e-06,core 2 cpu_frequency,1.9987862196285276e-06
7.273018000065349,8.57734800002072,1.304329999955371,core 2 cpu_idle,0.01970777413432568
8.57734800002072,8.577798999962397,0.0004509999416768551,core 2 cpu_frequency,0.00018028912088507783
8.577798999962397,8.811339000007138,0.23354000004474074,core 2 cpu_idle,0.0035286726306760106
8.811339000007138,8.811407000059262,6.800005212426186e-05,core 2 cpu_frequency,2.7183306436892595e-05
8.811407000059262,9.498466999968514,0.6870599999092519,core 2 cpu_idle,0.010381133068628843
9.498466999968514,9.49848299997393,1.6000005416572094e-05,core 2 cpu_frequency,6.3960693652974434e-06
9.49848299997393,9.706187000032514,0.20770400005858392,core 2 cpu_idle,0.003138303588885174
9.706187000032514,9.706407999969088,0.00022099993657320738,core 2 cpu_frequency,8.834565284487325e-05
9.706407999969088,9.764467000029981,0.058059000060893595,core 2 cpu_idle,0.0008772424614200718
9.764467000029981,9.770769000053406,0.006302000023424625,core 2 cpu_frequency,0.002519250977764092
9.770769000053406,10.029472999973223,0.25870399991981685,core 2 cpu_idle,0.003908888086788473
10.029472999973223,10.030004000058398,0.0005310000851750374,core 2 cpu_frequency,0.0002122695142490789
10.030004000058398,10.379458000068553,0.34945400001015514,core 2 cpu_idle,0.00528007521315344
10.379458000068553,10.385525000048801,0.006066999980248511,core 2 cpu_frequency,0.002425308723504259
10.385525000048801,10.646429999964312,0.2609049999155104,core 2 cpu_idle,0.003942144096223405
10.646429999964312,10.652219000039622,0.005789000075310469,core 2 cpu_frequency,0.002314177093905676
10.652219000039622,11.547296000062488,0.8950770000228658,core 2 cpu_idle,0.013524165931845493
11.547296000062488,11.547385000041686,8.899997919797897e-05,core 2 cpu_frequency,3.557811548430472e-05
11.547385000041686,11.915966000058688,0.3685810000170022,core 2 cpu_idle,0.005569074619756895
11.915966000058688,11.916193000040948,0.0002269999822601676,core 2 cpu_frequency,9.074419630842748e-05
11.916193000040948,12.314000000013039,0.3978069999720901,core 2 cpu_idle,0.0060106648660782965
0.0,7.101037999964319,7.101037999964319,core 3 cpu_idle start,0.1072931336604609
7.101037999964319,7.248824000009336,0.1477860000450164,core 3 cpu_idle,0.0022329725676801756
7.248824000009336,7.248882999992929,5.8999983593821526e-05,core 3 cpu_frequency,2.3585491241561245e-05
7.248882999992929,7.273018000065349,0.024135000072419643,core 3 cpu_idle,0.00036466778359422466
7.273018000065349,7.273090000031516,7.199996616691351e-05,core 3 cpu_frequency,2.8782288875081574e-05
7.273090000031516,8.577353000058793,1.3042630000272766,core 3 cpu_idle,0.019706761798912138
8.577353000058793,8.577436999999918,8.399994112551212e-05,core 3 cpu_frequency,3.357932926467619e-05
8.577436999999918,8.81134400004521,0.23390700004529208,core 3 cpu_idle,0.003534217817184341
8.81134400004521,8.811456999974325,0.0001129999291151762,core 3 cpu_frequency,4.517219626349396e-05
8.811456999974325,9.498472000006586,0.687015000032261,core 3 cpu_idle,0.01038045314298745
9.498472000006586,9.498688000021502,0.00021600001491606236,core 3 cpu_frequency,8.634691316275856e-05
9.498688000021502,9.706197999999858,0.20750999997835606,core 3 cpu_idle,0.003135372344672971
9.706197999999858,9.706266000051983,6.800005212426186e-05,core 3 cpu_frequency,2.7183306436892595e-05
9.706266000051983,9.764472000068054,0.0582060000160709,core 3 cpu_idle,0.0008794635572428234
9.764472000068054,9.764518000069074,4.600000102072954e-05,core 3 cpu_frequency,1.838869360804092e-05
9.764518000069074,10.029478000011295,0.26495999994222075,core 3 cpu_idle,0.004003413119126985
10.029478000011295,10.02947900001891,1.00000761449337e-06,core 3 cpu_frequency,3.997572439257055e-07
10.02947900001891,10.37946299999021,0.34998399997130036,core 3 cpu_idle,0.005288083247566363
10.37946299999021,10.37947200005874,9.00006853044033e-06,core 3 cpu_frequency,3.5978151953313494e-06
10.37947200005874,10.646435000002384,0.2669629999436438,core 3 cpu_idle,0.004033677447648486
10.646435000002384,10.646464999997988,2.9999995604157448e-05,core 3 cpu_frequency,1.1992624242743476e-05
10.646464999997988,11.54730199999176,0.9008369999937713,core 3 cpu_idle,0.013611196651405888
11.54730199999176,11.54735000000801,4.800001624971628e-05,core 3 cpu_frequency,1.918820809589233e-05
11.54735000000801,11.915970999980345,0.368620999972336,core 3 cpu_idle,0.005569678999082011
11.915970999980345,11.918412000057288,0.002441000076942146,core 3 cpu_frequency,0.0009758000329579458
