Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.092,7.092,screen bright,6.3523242575999985
0,7.092,7.092,wifi running,0.09486457775999999
0.0,7.990860999911092,7.990860999911092,core 0 cpu_idle start,0.11838860114418277
7.990860999911092,8.138497999985702,0.14763700007461011,core 0 cpu_idle,0.002187315974605386
8.138497999985702,8.138610999914818,0.0001129999291151762,core 0 cpu_frequency,4.4293237614864475e-05
8.138610999914818,8.201689999899827,0.06307899998500943,core 0 cpu_idle,0.0009345469242779072
8.201689999899827,8.201824999996461,0.00013500009663403034,core 0 cpu_frequency,5.291677087820134e-05
8.201824999996461,8.267476000008173,0.06565100001171231,core 0 cpu_idle,0.0009726523906735237
8.267476000008173,8.268815999967046,0.001339999958872795,core 0 cpu_frequency,0.0005252475558791309
8.268815999967046,8.315727000008337,0.04691100004129112,core 0 cpu_idle,0.0006950099211117485
8.315727000008337,8.31608999997843,0.0003629999700933695,core 0 cpu_frequency,0.00014228720367732455
8.31608999997843,8.421273999963887,0.10518399998545647,core 0 cpu_idle,0.0015583535517845301
8.421273999963887,8.421377999940887,0.0001039999770000577,core 0 cpu_frequency,4.076547418457921e-05
8.421377999940887,8.695559999905527,0.27418199996463954,core 0 cpu_idle,0.004062143420476116
8.695559999905527,8.695690999971703,0.00013100006617605686,core 0 cpu_frequency,5.134885573941282e-05
8.695690999971703,8.809993000002578,0.1143020000308752,core 0 cpu_idle,0.0016934412814574315
8.809993000002578,8.810088999918662,9.599991608411074e-05,core 0 cpu_frequency,3.762964390700217e-05
8.810088999918662,8.94039799994789,0.13030900002922863,core 0 cpu_idle,0.0019305929899330367
8.94039799994789,8.940446999971755,4.900002386420965e-05,core 0 cpu_frequency,1.9206823554192665e-05
8.940446999971755,13.70209999999497,4.761653000023216,core 0 cpu_idle,0.07054627002184395
13.70209999999497,13.704033999936655,0.0019339999416843057,core 0 cpu_frequency,0.0007580811743416589
13.704033999936655,13.784085999941453,0.08005200000479817,core 0 cpu_idle,0.0011860104060710873
13.784085999941453,13.784391999943182,0.0003060000017285347,core 0 cpu_frequency,0.00011994459547754376
13.784391999943182,14.00399999995716,0.2196080000139773,core 0 cpu_idle,0.0032536023242070804
0.0,7.98926499998197,7.98926499998197,core 1 cpu_idle start,0.11836495560723286
7.98926499998197,8.138512999983504,0.14924800000153482,core 1 cpu_idle,0.002211183744022739
8.138512999983504,8.1385869999649,7.399998139590025e-05,core 1 cpu_frequency,2.900620190764311e-05
8.1385869999649,8.201704999897629,0.06311799993272871,core 1 cpu_idle,0.0009351247280033421
8.201704999897629,8.204646999947727,0.002942000050097704,core 1 cpu_frequency,0.0011531928232370874
8.204646999947727,8.267488999990746,0.06284200004301965,core 1 cpu_idle,0.0009310356516373576
8.267488999990746,8.268699999898672,0.001210999907925725,core 1 cpu_frequency,0.0004746826577091123
8.268699999898672,8.31573999999091,0.04704000009223819,core 1 cpu_idle,0.0006969211213665548
8.31573999999091,8.315804999903776,6.499991286545992e-05,core 1 cpu_frequency,2.547839284536894e-05
8.315804999903776,8.42128699994646,0.10548200004268438,core 1 cpu_idle,0.0015627685716323903
8.42128699994646,8.421357999905013,7.099995855242014e-05,core 1 cpu_frequency,2.7830265553551723e-05
8.421357999905013,8.695579999941401,0.27422200003638864,core 1 cpu_idle,0.004062736041539116
8.695579999941401,8.695683999918401,0.0001039999770000577,core 1 cpu_frequency,4.076547418457921e-05
8.695683999918401,8.810005999985151,0.11432200006674975,core 1 cpu_idle,0.0016937375919889308
8.810005999985151,8.810074999928474,6.89999433234334e-05,core 1 cpu_frequency,2.704630798415746e-05
8.810074999928474,8.94040999992285,0.1303349999943748,core 1 cpu_idle,0.00193097819241666
