Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.139,7.139,screen bright,6.394422289199999
0,7.139,7.139,wifi running,0.09549326292
0.0,8.20239600003697,8.20239600003697,core 0 cpu_idle start,0.12152259793854772
8.20239600003697,8.471976000000723,0.2695799999637529,core 0 cpu_idle,0.003993962489462981
8.471976000000723,8.472074000048451,9.80000477284193e-05,core 0 cpu_frequency,3.841364710838533e-05
8.472074000048451,8.53159999998752,0.05952599993906915,core 0 cpu_idle,0.0008819074520972789
8.53159999998752,8.531650000018999,5.000003147870302e-05,core 0 cpu_frequency,1.9598802338889796e-05
8.531650000018999,8.871510999975726,0.33986099995672703,core 0 cpu_idle,0.0050352106448588885
8.871510999975726,8.872229999979027,0.0007190000033006072,core 0 cpu_frequency,0.0002818306014937581
8.872229999979027,9.107415999984369,0.23518600000534207,core 0 cpu_idle,0.0034843981830791453
9.107415999984369,9.107493999996223,7.800001185387373e-05,core 0 cpu_frequency,3.057411704643163e-05
9.107493999996223,9.284356000018306,0.17686200002208352,core 0 cpu_idle,0.002620298961327178
9.284356000018306,9.28437600005418,2.0000035874545574e-05,core 0 cpu_frequency,7.8395300619537e-06
9.28437600005418,9.467533000046387,0.1831569999922067,core 0 cpu_idle,0.002713562533384538
9.467533000046387,9.467590000014752,5.6999968364834785e-05,core 0 cpu_frequency,2.2342608199780802e-05
9.467590000014752,13.119999999995343,3.6524099999805912,core 0 cpu_idle,0.054112280354712446
0.0,8.20430900005158,8.20430900005158,core 1 cpu_idle start,0.12155093999026417
8.20430900005158,8.471987999975681,0.26767899992410094,core 1 cpu_idle,0.003965798223375517
8.471987999975681,8.472919999971054,0.0009319999953731894,core 1 cpu_frequency,0.00036532144378640215
8.472919999971054,8.531611999962479,0.05869199999142438,core 1 cpu_idle,0.0008695513258729479
8.531611999962479,8.533749000052921,0.002137000090442598,core 1 cpu_frequency,0.0008376523200513095
8.533749000052921,8.871526999981143,0.3377779999282211,core 1 cpu_idle,0.005004349957936559
8.871526999981143,8.874897000030614,0.003370000049471855,core 1 cpu_frequency,0.0013209584653917697
8.874897000030614,9.107427999959327,0.23253099992871284,core 1 cpu_idle,0.003445063029443845
9.107427999959327,9.117759000044316,0.010331000084988773,core 1 cpu_frequency,0.004049502023113541
