Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.141,7.141,screen bright,6.396213694799998
0,7.141,7.141,wifi running,0.09552001548
0.0,8.263365000020713,8.263365000020713,core 0 cpu_idle start,0.12242588415780686
8.263365000020713,8.292886000010185,0.02952099998947233,core 0 cpu_idle,0.0004373683753440273
8.292886000010185,8.29300800000783,0.00012199999764561653,core 0 cpu_frequency,4.782104667713865e-05
8.29300800000783,13.57785900007002,5.28485100006219,core 0 cpu_idle,0.07829770999142137
13.57785900007002,13.577964000054635,0.00010499998461455107,core 0 cpu_frequency,4.115745296927634e-05
13.577964000054635,14.063470000051893,0.4855059999972582,core 0 cpu_idle,0.007193014142959378
14.063470000051893,14.063598000095226,0.00012800004333257675,core 0 cpu_frequency,5.017291938532143e-05
14.063598000095226,14.13800000003539,0.07440199994016439,core 0 cpu_idle,0.0011023028301135054
0.0,8.26320000004489,8.26320000004489,core 1 cpu_idle start,0.12242343960066505
8.26320000004489,8.292900000116788,0.029700000071898103,core 1 cpu_idle,0.0004400203510652063
8.292900000116788,8.292921000043862,2.0999927073717117e-05,core 1 cpu_frequency,8.231463214661925e-06
8.292921000043862,13.577872000052594,5.284951000008732,core 1 cpu_idle,0.07829919154062936
13.577872000052594,13.579656000016257,0.0017839999636635184,core 1 cpu_frequency,0.0006992848129569784
13.579656000016257,14.063488000072539,0.4838320000562817,core 1 cpu_idle,0.0071682129968338405
14.063488000072539,14.063589000026695,0.00010099995415657759,core 1 cpu_frequency,3.958953783048782e-05
14.063589000026695,14.13800000003539,0.07441100000869483,core 1 cpu_idle,0.0011024361706288182
0.0,8.262738000019453,8.262738000019453,core 2 cpu_idle start,0.1224165948392882
8.262738000019453,8.29290600004606,0.030168000026606023,core 2 cpu_idle,0.00044695400439418153
8.29290600004606,8.29297300009057,6.700004450976849e-05,core 2 cpu_frequency,2.6262396046752106e-05
8.29297300009057,13.577877000090666,5.284904000000097,core 2 cpu_idle,0.07829849521200143
13.577877000090666,13.577935000066645,5.7999975979328156e-05,core 2 cpu_frequency,2.2734586984477933e-05
13.577935000066645,14.06349600001704,0.48556099995039403,core 2 cpu_idle,0.007193828994765062
14.06349600001704,14.063519000075758,2.3000058718025684e-05,core 2 cpu_frequency,9.01546641604509e-06
14.063519000075758,14.13800000003539,0.07448099995963275,core 2 cpu_idle,0.001103473254901939
0.0,8.262722000014037,8.262722000014037,core 3 cpu_idle start,0.12241635779120795
8.262722000014037,8.292911000084132,0.030189000070095062,core 3 cpu_idle,0.00044726513053849334
8.292911000084132,8.295914000016637,0.0030029999325051904,core 3 cpu_frequency,0.0011771033009436679
8.295914000016637,13.577882000012323,5.281967999995686,core 3 cpu_idle,0.07825499690393609
13.577882000012323,13.579081000061706,0.0011990000493824482,core 3 cpu_frequency,0.00046997900355672456
13.579081000061706,14.063504000077955,0.4844230000162497,core 3 cpu_idle,0.007176968956740747
14.063504000077955,14.06355300010182,4.900002386420965e-05,core 3 cpu_frequency,1.9206823554192665e-05
14.06355300010182,14.13800000003539,0.07444699993357062,core 3 cpu_idle,0.0011029695275158154
0.0,8.26513200008776,8.26513200008776,core 4 cpu_idle start,0.1224520631473002
8.26513200008776,8.292916000005789,0.027783999918028712,core 4 cpu_idle,0.0004116338507855544
8.292916000005789,8.298593000043184,0.005677000037394464,core 4 cpu_frequency,0.0022252466312577246
8.298593000043184,13.577887000050396,5.279294000007212,core 4 cpu_idle,0.07821538025710685
13.577887000050396,13.582907000090927,0.0050200000405311584,core 4 cpu_frequency,0.001967718531887233
13.582907000090927,14.063512000022456,0.48060499993152916,core 4 cpu_idle,0.00712040337648557
14.063512000022456,14.13800000003539,0.07448800001293421,core 4 cpu_frequency,0.0011035769641916267
0.0,8.26217700005509,8.26217700005509,core 5 cpu_idle start,0.12240828334431617
8.26217700005509,8.292921000043862,0.030743999988771975,core 5 cpu_idle,0.00045548773183365116
8.292921000043862,8.295614000060596,0.002693000016734004,core 5 cpu_frequency,0.0010555908359593245
8.295614000060596,13.577892000088468,5.282278000027873,core 5 cpu_idle,0.07825958970941294
13.577892000088468,13.579012000118382,0.001120000029914081,core 5 cpu_frequency,0.00043901290772559577
13.579012000118382,14.063519000075758,0.48450699995737523,core 5 cpu_idle,0.007178213457868492
14.063519000075758,14.13800000003539,0.07448099995963275,core 5 cpu_frequency,0.001103473254901939
0.0,8.264750000089407,8.264750000089407,core 6 cpu_idle start,0.1224464036263246
8.264750000089407,13.571034000022337,5.30628399993293,core 6 cpu_idle,0.07861525060100631
13.571034000022337,13.571630000020377,0.0005959999980404973,core 6 cpu_frequency,0.0002336175760319223
13.571630000020377,14.13800000003539,0.5663700000150129,core 6 cpu_idle,0.008391054735222423
0.0,8.262201000005007,8.262201000005007,core 7 cpu_idle start,0.12240863891557417
8.262201000005007,13.571044000098482,5.308843000093475,core 7 cpu_idle,0.07865316346788487
13.571044000098482,13.571772000053898,0.0007279999554157257,core 7 cpu_frequency,0.0002853583649240434
13.571772000053898,14.13800000003539,0.5662279999814928,core 7 cpu_idle,0.008388950933725806
