Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.038,7.038,screen bright,6.378418346400001
0,7.038,7.038,wifi running,0.09525426264
0.0,6.257282999926247,6.257282999926247,core 0 cpu_idle start,0.09379980081039442
6.257282999926247,7.093334999983199,0.8360520000569522,core 0 cpu_idle,0.012532837506853745
7.093334999983199,7.096485999878496,0.003150999895296991,core 0 cpu_frequency,0.0012497048342741794
7.096485999878496,9.655118999886326,2.5586330000078306,core 0 cpu_idle,0.03835518798661739
9.655118999886326,9.655163999879733,4.499999340623617e-05,core 0 cpu_frequency,1.7847258384875023e-05
9.655163999879733,11.055999999982305,1.4008360001025721,core 0 cpu_idle,0.02099923205953761
0.0,6.259592999937013,6.259592999937013,core 1 cpu_idle start,0.0938344288655558
6.259592999937013,7.0933509998722,0.8337579999351874,core 1 cpu_idle,0.012498449298028428
7.0933509998722,7.0966079998761415,0.003257000003941357,core 1 cpu_frequency,0.001291745092163165
7.0966079998761415,9.655131999985315,2.5585240001091734,core 1 cpu_idle,0.03835355402363657
9.655131999985315,9.655194999882951,6.299989763647318e-05,core 1 cpu_frequency,2.4986124802031554e-05
9.655194999882951,11.055999999982305,1.4008050000993535,core 1 cpu_idle,0.02099876735398936
0.0,6.256734999944456,6.256734999944456,core 2 cpu_idle start,0.09379158601666739
6.256734999944456,7.093356999917887,0.8366219999734312,core 2 cpu_idle,0.012541382090601723
7.093356999917887,7.093452999950387,9.600003249943256e-05,core 2 cpu_frequency,3.807416968946345e-05
7.093452999950387,9.655137999914587,2.5616849999642,core 2 cpu_idle,0.03840093899196335
9.655137999914587,9.65515099989716,1.2999982573091984e-05,core 2 cpu_frequency,5.155868488387205e-06
9.65515099989716,11.055999999982305,1.4008490000851452,core 2 cpu_idle,0.02099942693577637
0.0,6.257301999954507,6.257301999954507,core 3 cpu_idle start,0.09380008563031805
6.257301999954507,7.09336199995596,0.8360600000014529,core 3 cpu_idle,0.012532957430021781
7.09336199995596,7.093470999971032,0.00010900001507252455,core 3 cpu_frequency,4.3230038177850656e-05
7.093470999971032,9.655142999952659,2.561671999981627,core 3 cpu_idle,0.03840074411572458
9.655142999952659,9.655147999874316,4.999921657145023e-06,core 3 cpu_frequency,1.982997928769328e-06
9.655147999874316,11.055999999982305,1.4008520001079887,core 3 cpu_idle,0.02099947190761881
0.0,6.256859999964945,6.256859999964945,core 4 cpu_idle start,0.09379345982947453
6.256859999964945,7.093366999877617,0.8365069999126717,core 4 cpu_idle,0.012539658182190907
7.093366999877617,7.097384999971837,0.004018000094220042,core 4 cpu_frequency,0.0015935621417682152
7.097384999971837,9.655147999874316,2.5577629999024794,core 4 cpu_idle,0.03834214625003812
9.655147999874316,9.656635999912396,0.0014880000380799174,core 4 cpu_frequency,0.0005901494455027161
9.656635999912396,11.055999999982305,1.3993640000699088,core 4 cpu_idle,0.02097716604304797
0.0,6.257131999940611,6.257131999940611,core 5 cpu_idle start,0.09379753724510975
6.257131999940611,7.093371999915689,0.8362399999750778,core 5 cpu_idle,0.012535655719626405
7.093371999915689,7.124937999877147,0.03156599996145815,core 5 cpu_frequency,0.012519258667514077
7.124937999877147,9.655152999912389,2.5302150000352412,core 5 cpu_idle,0.03792918795802829
9.655152999912389,9.661027999944054,0.0058750000316649675,core 5 cpu_frequency,0.0023300590875585097
9.661027999944054,11.055999999982305,1.3949720000382513,core 5 cpu_idle,0.02091132776657341
0.0,6.257482999935746,6.257482999935746,core 6 cpu_idle start,0.09380279891053682
6.257482999935746,11.055999999982305,4.798517000046559,core 6 cpu_idle,0.07193216908919794
0.0,6.28867799998261,6.28867799998261,core 7 cpu_idle start,0.09427042755873934
6.28867799998261,11.055999999982305,4.7673219999996945,core 7 cpu_idle,0.07146454044099543
