Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.038,7.038,screen bright,6.378418346400001
0,7.038,7.038,wifi running,0.09525426264
0.0,6.022575999959372,6.022575999959372,core 0 cpu_idle start,0.09028142552739098
6.022575999959372,11.050999999977648,5.028424000018276,core 0 cpu_idle,0.07537858997227398
0.0,6.023836999898776,6.023836999898776,core 1 cpu_idle start,0.09030032854698263
6.023836999898776,11.050999999977648,5.027163000078872,core 1 cpu_idle,0.07535968695268234
0.0,6.022811999893747,6.022811999893747,core 2 cpu_idle start,0.09028496328440723
6.022811999893747,11.050999999977648,5.028188000083901,core 2 cpu_idle,0.07537505221525773
0.0,6.022452999954112,6.022452999954112,core 3 cpu_idle start,0.09027958169581213
6.022452999954112,11.050999999977648,5.028547000023536,core 3 cpu_idle,0.07538043380385283
0.0,6.028436999884434,6.028436999884434,core 4 cpu_idle start,0.09036928484676762
6.028436999884434,11.050999999977648,5.022563000093214,core 4 cpu_idle,0.07529073065289733
0.0,6.031769999885,6.031769999885,core 5 cpu_idle start,0.09041924818327611
6.031769999885,11.050999999977648,5.019230000092648,core 5 cpu_idle,0.07524076731638885
0.0,6.023376999888569,6.023376999888569,core 6 cpu_idle start,0.0902934329168296
6.023376999888569,11.050999999977648,5.027623000089079,core 6 cpu_idle,0.07536658258283535
0.0,6.034754999913275,6.034754999913275,core 7 cpu_idle start,0.09046399482619996
6.034754999913275,11.050999999977648,5.016245000064373,core 7 cpu_idle,0.075196020673465
