Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.014,7.014,screen bright,6.3685408584
0,7.014,7.014,wifi running,0.09510675384000002
0.0,8.04874200001359,8.04874200001359,core 0 cpu_idle start,0.12088003172720412
8.04874200001359,11.016998000093736,2.968256000080146,core 0 cpu_idle,0.04457875273720368
11.016998000093736,11.017022000043653,2.3999949917197227e-05,core 0 cpu_frequency,9.5362984997686e-06
11.017022000043653,13.145000000018626,2.1279779999749735,core 0 cpu_idle,0.03195903759262415
0.0,8.047117999987677,8.047117999987677,core 1 cpu_idle start,0.12085564168281494
8.047117999987677,11.017012000083923,2.9698940000962466,core 1 cpu_idle,0.044603353040445486
11.017012000083923,11.017102000070736,8.999998681247234e-05,core 1 cpu_frequency,3.576118875998072e-05
11.017102000070736,13.145000000018626,2.1278979999478906,core 1 cpu_idle,0.0319578361122174
0.0,8.049656999995932,8.049656999995932,core 2 cpu_idle start,0.12089377365443893
8.049656999995932,11.017018000013195,2.967361000017263,core 2 cpu_idle,0.044565311178759275
11.017018000013195,11.01741700002458,0.00039900001138448715,core 2 cpu_frequency,0.00015854129792358725
11.01741700002458,13.145000000018626,2.127582999994047,core 2 cpu_idle,0.0319531052854106
0.0,8.04693200008478,8.04693200008478,core 3 cpu_idle start,0.12085284824327329
8.04693200008478,11.017023000051267,2.9700909999664873,core 3 cpu_idle,0.0446063116829967
11.017023000051267,11.017097000032663,7.399998139590025e-05,core 3 cpu_frequency,2.940364100772422e-05
11.017097000032663,13.145000000018626,2.127902999985963,core 3 cpu_idle,0.031957911205289194
0.0,8.342137000057846,8.342137000057846,core 4 cpu_idle start,0.12528638453536878
8.342137000057846,11.01702800008934,2.6748910000314936,core 4 cpu_idle,0.04017285048397299
11.01702800008934,11.04275400005281,0.025725999963469803,core 4 cpu_frequency,0.01022213861708485
11.04275400005281,13.145000000018626,2.1022459999658167,core 4 cpu_idle,0.031572581550486624
0.0,8.135393000091426,8.135393000091426,core 5 cpu_idle start,0.1221813997718731
8.135393000091426,11.017033000010997,2.881639999919571,core 5 cpu_idle,0.04327791033879208
11.017033000010997,11.528912000008859,0.5118789999978617,core 5 cpu_frequency,0.20339338026055034
11.528912000008859,13.145000000018626,1.6160880000097677,core 5 cpu_idle,0.0242712176281467
0.0,8.046963000087999,8.046963000087999,core 6 cpu_idle start,0.12085331381682163
8.046963000087999,13.145000000018626,5.098036999930628,core 6 cpu_idle,0.07656486868345815
0.0,8.050641000038013,8.050641000038013,core 7 cpu_idle start,0.12090855185907091
8.050641000038013,13.145000000018626,5.094358999980614,core 7 cpu_idle,0.07650963064120886
