Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.034,7.034,screen bright,6.3867003704
0,7.034,7.034,wifi running,0.09537794504000001
0.0,8.260535000008531,8.260535000008531,core 0 cpu_idle start,0.12406084489762814
8.260535000008531,13.124000000068918,4.863465000060387,core 0 cpu_idle,0.07304194910340693
0.0,8.257721000001766,8.257721000001766,core 1 cpu_idle start,0.12401858283852654
8.257721000001766,13.124000000068918,4.866279000067152,core 1 cpu_idle,0.07308421116250853
0.0,8.259558000019751,8.259558000019751,core 2 cpu_idle start,0.12404617182329666
8.259558000019751,13.124000000068918,4.864442000049166,core 2 cpu_idle,0.07305662217773842
0.0,8.257842999999411,8.257842999999411,core 3 cpu_idle start,0.12402041509549118
8.257842999999411,13.124000000068918,4.8661570000695065,core 3 cpu_idle,0.0730823789055439
0.0,8.283342999988236,8.283342999988236,core 4 cpu_idle start,0.12440338684532333
8.283342999988236,13.124000000068918,4.840657000080682,core 4 cpu_idle,0.07269940715571174
0.0,8.259013999952003,8.259013999952003,core 5 cpu_idle start,0.12403800175827918
8.259013999952003,13.124000000068918,4.8649860001169145,core 5 cpu_idle,0.07306479224275589
0.0,8.26137199997902,8.26137199997902,core 6 cpu_idle start,0.12407341538168491
8.26137199997902,13.124000000068918,4.862628000089899,core 6 cpu_idle,0.07302937861935016
0.0,8.260124000022188,8.260124000022188,core 7 cpu_idle start,0.12405467229433324
8.260124000022188,13.124000000068918,4.86387600004673,core 7 cpu_idle,0.07304812170670183
