Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.989,6.989,screen bright,6.299996423999999
0,6.989,6.989,wifi running,0.0940831224
0.0,6.034385000006296,6.034385000006296,core 0 cpu_idle start,0.08997268035009387
6.034385000006296,6.198971999925561,0.1645869999192655,core 0 cpu_idle,0.0024539921687962486
6.198971999925561,6.199105000006966,0.0001330000814050436,core 0 cpu_frequency,5.246534011233597e-05
6.199105000006966,7.400567999924533,1.2014629999175668,core 0 cpu_idle,0.01791381332877092
7.400567999924533,7.401210999931209,0.0006430000066757202,core 0 cpu_frequency,0.0002536480706334114
7.401210999931209,9.167047999915667,1.765836999984458,core 0 cpu_idle,0.026328629669768268
9.167047999915667,9.167208999977447,0.0001610000617802143,core 0 cpu_frequency,6.35106603708118e-05
9.167208999977447,11.707167999935336,2.5399589999578893,core 0 cpu_idle,0.03787078868937213
11.707167999935336,11.709068999974988,0.00190100003965199,core 0 cpu_frequency,0.0007498988916417583
11.709068999974988,11.740633999928832,0.03156499995384365,core 0 cpu_idle,0.00047063414931180884
11.740633999928832,11.741380000021309,0.0007460000924766064,core 0 cpu_frequency,0.00029427913247980175
11.741380000021309,12.052999999956228,0.3116199999349192,core 0 cpu_idle,0.004646254199029645
0.0,6.0321319999638945,6.0321319999638945,core 1 cpu_idle start,0.08993908811946166
6.0321319999638945,6.198989999946207,0.16685799998231232,core 1 cpu_idle,0.0024878527797362764
6.198989999946207,6.199100999976508,0.00011100003030151129,core 1 cpu_frequency,4.378684795321896e-05
6.199100999976508,7.400588999968022,1.2014879999915138,core 1 cpu_idle,0.01791418607987347
7.400588999968022,7.4037469999166206,0.0031579999485984445,core 1 cpu_frequency,0.0012457551877233198
7.4037469999166206,9.167063999921083,1.763317000004463,core 1 cpu_idle,0.02629105647006654
9.167063999921083,9.168310999986716,0.0012470000656321645,core 1 cpu_frequency,0.0004919115978903137
9.168310999986716,11.707184999948367,2.538873999961652,core 1 cpu_idle,0.037854611339428225
11.707184999948367,11.722961999941617,0.015776999993249774,core 1 cpu_frequency,0.006223647849337197
11.722961999941617,11.74064799991902,0.01768599997740239,core 1 cpu_idle,0.0002636982596630696
11.74064799991902,11.740879999939352,0.00023200002033263445,core 1 cpu_frequency,9.151844002073629e-05
11.740879999939352,12.052999999956228,0.31212000001687557,core 1 cpu_idle,0.004653709200251615
0.0,6.032056999974884,6.032056999974884,core 2 cpu_idle start,0.08993796986962552
6.032056999974884,6.198998000007123,0.16694100003223866,core 2 cpu_idle,0.0024890903104806783
6.198998000007123,6.222398999962024,0.023400999954901636,core 2 cpu_frequency,0.009231132858209775
6.222398999962024,7.400598999927752,1.1781999999657273,core 2 cpu_idle,0.017566961999488994
7.400598999927752,7.424119999981485,0.023521000053733587,core 2 cpu_frequency,0.00927847001719661
7.424119999981485,9.167068999959156,1.7429489999776706,core 2 cpu_idle,0.02598736958966707
9.167068999959156,9.167595000006258,0.0005260000471025705,core 2 cpu_frequency,0.00020749439458083357
9.167595000006258,11.707193000009283,2.539598000003025,core 2 cpu_idle,0.0378654061800451
11.707193000009283,11.70768200000748,0.0004889999981969595,core 2 cpu_frequency,0.00019289876328874376
11.70768200000748,11.740652999957092,0.03297099994961172,core 2 cpu_idle,0.0004915976092487108
11.740652999957092,11.741151999915019,0.0004989999579265714,core 2 cpu_frequency,0.00019684350740304215
11.741151999915019,12.052999999956228,0.31184800004120916,core 2 cpu_idle,0.004649653680614429
0.0,6.031915999948978,6.031915999948978,core 3 cpu_idle start,0.08993586755923927
6.031915999948978,6.199005999951623,0.16709000000264496,core 3 cpu_idle,0.002491311900039436
6.199005999951623,6.199679999961518,0.000674000009894371,core 3 cpu_frequency,0.00026587682790309185
6.199679999961518,7.400609000003897,1.200929000042379,core 3 cpu_idle,0.017905851390631868
7.400609000003897,7.420647999970242,0.020038999966345727,core 3 cpu_frequency,0.007904904550724196
7.420647999970242,9.167073999997228,1.746426000026986,core 3 cpu_idle,0.02603921166040236
9.167073999997228,9.167451999965124,0.0003779999678954482,core 3 cpu_frequency,0.0001491119153355248
9.167451999965124,11.707202999969013,2.539751000003889,core 3 cpu_idle,0.037867687410057985
11.707202999969013,11.707278999965638,7.599999662488699e-05,core 3 cpu_frequency,2.9980174668598915e-05
11.707278999965638,11.740657999995165,0.03337900002952665,core 3 cpu_idle,0.0004976808904402424
11.740657999995165,11.741976999910548,0.0013189999153837562,core 3 cpu_frequency,0.0005203138106209225
11.741976999910548,12.052999999956228,0.3110230000456795,core 3 cpu_idle,0.004637352930681082
0.0,6.032577999983914,6.032577999983914,core 4 cpu_idle start,0.08994573797976016
6.032577999983914,6.199014000012539,0.16643600002862513,core 4 cpu_idle,0.002481560760426801
6.199014000012539,6.592147000017576,0.3931330000050366,core 4 cpu_frequency,0.15508153330998678
6.592147000017576,7.400618999963626,0.8084719999460503,core 4 cpu_idle,0.01205431751919561
7.400618999963626,7.409649999928661,0.009030999965034425,core 4 cpu_frequency,0.0035625127422069195
7.409649999928661,9.167078999918886,1.7574289999902248,core 4 cpu_idle,0.026203266389854252
9.167078999918886,9.331566000008024,0.16448700008913875,core 4 cpu_frequency,0.06488617384716308
9.331566000008024,11.707210999913514,2.3756449999054894,core 4 cpu_idle,0.03542086694859085
11.707210999913514,11.72101500001736,0.013804000103846192,core 4 cpu_frequency,0.00544534674496483
11.72101500001736,11.740662999916822,0.019647999899461865,core 4 cpu_idle,0.0002929516785009764
11.740662999916822,11.754729999927804,0.014067000010982156,core 4 cpu_frequency,0.005549093896332196
11.754729999927804,12.052999999956228,0.29827000002842396,core 4 cpu_idle,0.0044472057004238015
0.0,6.032071999972686,6.032071999972686,core 5 cpu_idle start,0.08993819351959274
6.032071999972686,6.19902199995704,0.16694999998435378,core 5 cpu_idle,0.002489224499766715
6.19902199995704,6.228742999956012,0.02972099999897182,core 5 cpu_frequency,0.011724221195594405
6.228742999956012,7.400627999915741,1.1718849999597296,core 5 cpu_idle,0.01747280534939957
7.400627999915741,7.407532999990508,0.006905000074766576,core 5 cpu_frequency,0.0027238568094936195
7.407532999990508,9.167083999956958,1.75955099996645,core 5 cpu_idle,0.02623490540949977
9.167083999956958,9.331694999942556,0.16461099998559803,core 5 cpu_frequency,0.06493508883031876
