Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.923,6.923,screen bright,6.2405029679999995
0,6.923,6.923,wifi running,0.0931946568
0.0,5.660582000040449,5.660582000040449,core 0 cpu_idle start,0.08439927762060309
5.660582000040449,5.9242599999997765,0.2636779999593273,core 0 cpu_idle,0.0039314389793935695
5.9242599999997765,5.925173000083305,0.0009130000835284591,core 0 cpu_frequency,0.00036015662094997236
5.925173000083305,5.92966400005389,0.004490999970585108,core 0 cpu_idle,6.696080956142396e-05
5.92966400005389,5.929668000084348,4.00003045797348e-06,core 0 cpu_frequency,1.5779160149395463e-06
5.929668000084348,6.105082000023685,0.17541399993933737,core 0 cpu_idle,0.00261542273909552
6.105082000023685,6.105725000030361,0.0006430000066757202,core 0 cpu_frequency,0.0002536480706334114
6.105725000030361,6.291057000053115,0.18533200002275407,core 0 cpu_idle,0.002763300120339263
6.291057000053115,6.291161000030115,0.0001039999770000577,core 0 cpu_frequency,4.1025494927074754e-05
6.291161000030115,7.571137999999337,1.2799769999692217,core 0 cpu_idle,0.019084457069541094
7.571137999999337,7.571246000006795,0.00010800000745803118,core 0 cpu_frequency,4.26034109420143e-05
7.571246000006795,7.6555500000249594,0.08430400001816452,core 0 cpu_idle,0.001256972640270833
7.6555500000249594,7.655668999999762,0.00011899997480213642,core 0 cpu_frequency,4.694263406004756e-05
7.655668999999762,10.853000000002794,3.1973310000030324,core 0 cpu_idle,0.04767220521004521
0.0,5.661711000022478,5.661711000022478,core 1 cpu_idle start,0.08441611101033515
5.661711000022478,5.9242790000280365,0.26256800000555813,core 1 cpu_idle,0.003914888880082872
5.9242790000280365,5.925709000090137,0.0014300000621005893,core 1 cpu_frequency,0.0005641007044971919
5.925709000090137,5.929676000028849,0.003966999938711524,core 1 cpu_idle,5.914796908618882e-05
5.929676000028849,5.929690000019036,1.3999990187585354e-05,core 1 cpu_frequency,5.522660129237919e-06
5.929690000019036,6.1051010000519454,0.17541100003290921,core 1 cpu_idle,0.0026153780104906763
6.1051010000519454,6.105221000034362,0.00011999998241662979,core 1 cpu_frequency,4.733711306378245e-05
6.105221000034362,6.291071000043303,0.1858500000089407,core 1 cpu_idle,0.002771023500133306
6.291071000043303,6.36440700001549,0.07333599997218698,core 1 cpu_frequency,0.028929291925028428
6.36440700001549,7.5711519999895245,1.2067449999740347,core 1 cpu_idle,0.017992567949612858
7.5711519999895245,7.571236000047065,8.400005754083395e-05,core 1 cpu_frequency,3.313600669847801e-05
7.571236000047065,7.655564000015147,0.08432799996808171,core 1 cpu_idle,0.0012573304795240982
7.655564000015147,7.655697999987751,0.00013399997260421515,core 1 cpu_frequency,5.285977319302037e-05
7.655697999987751,10.853000000002794,3.1973020000150427,core 1 cpu_idle,0.047671772820224285
0.0,5.660634999978356,5.660634999978356,core 2 cpu_idle start,0.08440006784967728
5.660634999978356,5.924287999980152,0.2636530000017956,core 2 cpu_idle,0.003931066230026772
5.924287999980152,5.924390000058338,0.00010200007818639278,core 2 cpu_frequency,4.023658284265547e-05
5.924390000058338,5.929682000074536,0.005292000016197562,core 2 cpu_idle,7.890372024150565e-05
5.929682000074536,5.929684999980964,2.9999064281582832e-06,core 2 cpu_frequency,1.1833910881541668e-06
5.929684999980964,6.105110000004061,0.1754250000230968,core 2 cpu_idle,0.002615586750344373
6.105110000004061,6.1055990000022575,0.0004889999981969595,core 2 cpu_frequency,0.00019289876328874376
6.1055990000022575,6.29107700008899,0.1854780000867322,core 2 cpu_idle,0.002765476981293177
6.29107700008899,6.29114300000947,6.599992047995329e-05,core 2 cpu_frequency,2.6035384631250048e-05
6.29114300000947,7.571158000035211,1.2800150000257418,core 2 cpu_idle,0.01908502365038381
7.571158000035211,7.571309000020847,0.0001509999856352806,core 2 cpu_frequency,5.956587033346294e-05
7.571309000020847,7.655570000060834,0.08426100003998727,core 2 cpu_idle,0.0012563315105962101
7.655570000060834,7.660364000010304,0.004793999949470162,core 2 cpu_frequency,0.0018911179240671916
7.660364000010304,10.853000000002794,3.19263599999249,core 2 cpu_idle,0.047602202759888024
0.0,5.6612450000829995,5.6612450000829995,core 3 cpu_idle start,0.08440916295123752
5.6612450000829995,5.924296000041068,0.26305099995806813,core 3 cpu_idle,0.003922090409374796
5.924296000041068,5.925731000024825,0.0014349999837577343,core 3 cpu_frequency,0.0005660730535928159
5.925731000024825,5.929686999996193,0.003955999971367419,core 3 cpu_idle,5.898395957308821e-05
5.929686999996193,5.929744000080973,5.700008478015661e-05,core 3 cpu_frequency,2.2485165443737055e-05
5.929744000080973,6.1051180000649765,0.1753739999840036,core 3 cpu_idle,0.0026148263397614935
6.1051180000649765,6.1056010000174865,0.0004829999525099993,core 3 cpu_frequency,0.00019053188926633445
6.1056010000174865,6.291082000010647,0.18548099999316037,core 3 cpu_idle,0.002765521709898021
6.291082000010647,6.291414999985136,0.00033299997448921204,core 3 cpu_frequency,0.00013136049793660638
6.291414999985136,7.571163000073284,1.2797480000881478,core 3 cpu_idle,0.019081042681314282
7.571163000073284,7.571176000055857,1.2999982573091984e-05,core 3 cpu_frequency,5.128181125503033e-06
7.571176000055857,7.655574999982491,0.08439899992663413,core 3 cpu_idle,0.0012583890889061148
7.655574999982491,7.659927000058815,0.004352000076323748,core 3 cpu_frequency,0.0017167595821078864
7.659927000058815,10.853000000002794,3.193072999943979,core 3 cpu_idle,0.047608718429164726
