Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.033,7.033,screen bright,6.339658728
0,7.033,7.033,wifi running,0.0946754328
0.0,5.871733000036329,5.871733000036329,core 0 cpu_idle start,0.08754753903054166
5.871733000036329,6.1077799999620765,0.2360469999257475,core 0 cpu_idle,0.0035194607688928954
6.1077799999620765,6.107902999967337,0.0001230000052601099,core 0 cpu_frequency,4.85205500749871e-05
6.107902999967337,6.110098999924958,0.0021959999576210976,core 0 cpu_idle,3.274235936813056e-05
6.110098999924958,6.110196999972686,9.80000477284193e-05,core 0 cpu_frequency,3.8658666827715924e-05
6.110196999972686,7.429547999985516,1.31935100001283,core 0 cpu_idle,0.019671523410191294
7.429547999985516,7.429601999931037,5.3999945521354675e-05,core 0 cpu_frequency,2.1301682509481902e-05
7.429601999931037,8.746225000009872,1.3166230000788346,core 0 cpu_idle,0.019630848931175424
8.746225000009872,8.746347000007518,0.00012199999764561653,core 0 cpu_frequency,4.812607107125222e-05
8.746347000007518,10.927900000009686,2.181553000002168,core 0 cpu_idle,0.03252695523003232
10.927900000009686,10.928027999936603,0.00012799992691725492,core 0 cpu_frequency,5.0492899170611046e-05
10.928027999936603,11.069000000017695,0.14097200008109212,core 0 cpu_idle,0.0021018925212090834
0.0,5.871470000012778,5.871470000012778,core 1 cpu_idle start,0.08754361770019052
5.871470000012778,6.107796999975108,0.23632699996232986,core 1 cpu_idle,0.0035236355694383383
6.107796999975108,6.10789699992165,9.999994654208422e-05,core 1 cpu_frequency,3.9447578912135206e-05
6.10789699992165,6.110113000031561,0.002216000109910965,core 1 cpu_idle,3.3040561638772486e-05
6.110113000031561,6.110666999942623,0.0005539999110624194,core 1 cpu_frequency,0.00021853966891625893
6.110666999942623,7.429566000006162,1.3188990000635386,core 1 cpu_idle,0.01966478409094736
7.429566000006162,7.429683999973349,0.00011799996718764305,core 1 cpu_frequency,4.6548155056312674e-05
7.429683999973349,8.746241000015289,1.3165570000419393,core 1 cpu_idle,0.019629864870625315
8.746241000015289,8.746380000025965,0.000139000010676682,core 1 cpu_frequency,5.4832168211694796e-05
8.746380000025965,10.927915000007488,2.1815349999815226,core 1 cpu_idle,0.0325266868497245
10.927915000007488,10.928003999986686,8.899997919797897e-05,core 1 cpu_frequency,3.510835579410195e-05
10.928003999986686,11.069000000017695,0.14099600003100932,core 1 cpu_idle,0.0021022503604623487
0.0,5.870472999988124,5.870472999988124,core 2 cpu_idle start,0.08752875242982293
5.870472999988124,6.107805999927223,0.23733299993909895,core 2 cpu_idle,0.0035386350290919654
6.107805999927223,6.10888299997896,0.0010770000517368317,core 2 cpu_frequency,0.0004248506724089383
6.10888299997896,6.110118999960832,0.0012359999818727374,core 2 cpu_idle,1.8428759729722513e-05
6.110118999960832,6.110665999935009,0.0005469999741762877,core 2 cpu_frequency,0.00021577836181316522
6.110665999935009,7.429575999965891,1.3189100000308827,core 2 cpu_idle,0.01966494810046046
7.429575999965891,7.439268999965861,0.009692999999970198,core 2 cpu_frequency,0.003823655867988243
7.439268999965861,8.74624699994456,1.3069779999786988,core 2 cpu_idle,0.019487041979682398
8.74624699994456,8.749339999980293,0.0030930000357329845,core 2 cpu_frequency,0.0012201142820958046
8.749339999980293,10.927919999929145,2.1785799999488518,core 2 cpu_idle,0.03248262779923738
10.927919999929145,10.951378999976441,0.023459000047296286,core 2 cpu_frequency,0.009254012502657248
10.951378999976441,11.069000000017695,0.11762100004125386,core 2 cpu_idle,0.001753729110615095
0.0,5.870364999980666,5.870364999980666,core 3 cpu_idle start,0.08752714214971172
5.870364999980666,6.107812999980524,0.23744799999985844,core 3 cpu_idle,0.003540349679997889
6.107812999980524,6.107856999966316,4.39999857917428e-05,core 3 cpu_frequency,1.735693839518353e-05
6.107856999966316,6.110123999998905,0.0022670000325888395,core 3 cpu_idle,3.38009704858996e-05
6.110123999998905,6.1101679999846965,4.39999857917428e-05,core 3 cpu_frequency,1.735693839518353e-05
6.1101679999846965,7.429585000034422,1.3194170000497252,core 3 cpu_idle,0.019672507470741403
7.429585000034422,7.441657999996096,0.012072999961674213,core 3 cpu_frequency,0.0047625087328813966
7.441657999996096,8.746252999990247,1.3045949999941513,core 3 cpu_idle,0.019451511449912796
8.746252999990247,8.747447000001557,0.0011940000113099813,core 3 cpu_frequency,0.0004710043484615161
8.747447000001557,10.927924999967217,2.1804779999656603,core 3 cpu_idle,0.03251092697948799
10.927924999967217,10.933345000026748,0.005420000059530139,core 3 cpu_frequency,0.0021380599434832107
10.933345000026748,11.069000000017695,0.13565499999094754,core 3 cpu_idle,0.002022616049865028
0.0,5.921618000022136,5.921618000022136,core 4 cpu_idle start,0.08829132438033004
5.921618000022136,6.107820999925025,0.18620299990288913,core 4 cpu_idle,0.002776286728552077
6.107820999925025,6.110128999920562,0.0023079999955371022,core 4 cpu_frequency,0.0009104506062394938
6.110128999920562,6.115699999965727,0.00557100004516542,core 4 cpu_frequency,0.0021976258138166737
6.115699999965727,7.429593999986537,1.3138940000208095,core 4 cpu_idle,0.019590159540310268
7.429593999986537,7.508509999956004,0.07891599996946752,core 4 cpu_frequency,0.031130468003955664
7.508509999956004,8.74625800002832,1.2377480000723153,core 4 cpu_idle,0.01845482268107822
8.74625800002832,8.776199999963865,0.029941999935545027,core 4 cpu_frequency,0.011811400366574059
8.776199999963865,10.92793000000529,2.1517300000414252,core 4 cpu_idle,0.032082294300617646
10.92793000000529,10.93782099999953,0.009890999994240701,core 4 cpu_frequency,0.0039017621137280942
10.93782099999953,11.069000000017695,0.13117900001816452,core 4 cpu_idle,0.001955878890270833
0.0,5.9875329999485984,5.9875329999485984,core 5 cpu_idle start,0.0892741170292336
5.9875329999485984,6.107828999985941,0.12029600003734231,core 5 cpu_idle,0.0017936133605567738
6.107828999985941,6.110133999958634,0.002304999972693622,core 5 cpu_frequency,0.0009092671692282891
6.110133999958634,6.114782999968156,0.004649000009521842,core 5 cpu_frequency,0.001833918927756138
6.114782999968156,7.429603999946266,1.3148209999781102,core 5 cpu_idle,0.019603981109673624
7.429603999946266,7.4301229999400675,0.0005189999938011169,core 5 cpu_frequency,0.00020473304155468937
7.4301229999400675,8.746262999949977,1.3161400000099093,core 5 cpu_idle,0.019623647400147746
8.746262999949977,8.7478579999879,0.0015950000379234552,core 5 cpu_frequency,0.0006291892349598928
8.7478579999879,10.927934999926947,2.180076999939047,core 5 cpu_idle,0.03250494806909119
10.927934999926947,10.936282999929972,0.008348000003024936,core 5 cpu_frequency,0.003293085649193264
10.936282999929972,11.069000000017695,0.13271700008772314,core 5 cpu_idle,0.001978810471307952
0.0,5.871913000009954,5.871913000009954,core 6 cpu_idle start,0.0875502228301484
5.871913000009954,11.069000000017695,5.197087000007741,core 6 cpu_idle,0.07748856717011542
0.0,5.8765809999313205,5.8765809999313205,core 7 cpu_idle start,0.08761982270897599
5.8765809999313205,11.069000000017695,5.192419000086375,core 7 cpu_idle,0.07741896729128785
