Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.089,7.089,screen bright,6.469639741199999
0,7.089,7.089,wifi running,0.09661654812
0.0,6.178414999973029,6.178414999973029,core 0 cpu_idle start,0.09326626363209285
6.178414999973029,6.265032000024803,0.08661700005177408,core 0 cpu_idle,0.0013075269242815556
6.265032000024803,6.265136000001803,0.0001039999770000577,core 0 cpu_frequency,4.1535906014195635e-05
6.265136000001803,6.882407999946736,0.6172719999449328,core 0 cpu_idle,0.009318029475168733
6.882407999946736,6.882443999988027,3.600004129111767e-05,core 0 cpu_frequency,1.4377833291003477e-05
6.882443999988027,11.048999999999069,4.166556000011042,core 0 cpu_idle,0.06289624609816667
0.0,6.177675000042655,6.177675000042655,core 1 cpu_idle start,0.0932550929631439
6.177675000042655,6.265043999999762,0.08736899995710701,core 1 cpu_idle,0.0013188787388525088
6.265043999999762,6.2653169999830425,0.00027299998328089714,core 1 cpu_frequency,0.00010903177072266114
6.2653169999830425,6.882420999929309,0.6171039999462664,core 1 cpu_idle,0.009315493431188865
6.882420999929309,6.883030000026338,0.0006090000970289111,core 1 cpu_frequency,0.00024322477295177518
6.883030000026338,11.048999999999069,4.165969999972731,core 1 cpu_idle,0.06288740013458835
0.0,6.177603999967687,6.177603999967687,core 2 cpu_idle start,0.09325402118151221
6.177603999967687,6.265049999929033,0.08744599996134639,core 2 cpu_idle,0.0013200410924165044
6.265049999929033,6.265889000031166,0.0008390001021325588,core 2 cpu_frequency,0.00033508304899008935
6.265889000031166,6.882426999974996,0.6165379999438301,core 2 cpu_idle,0.009306949378152086
6.882426999974996,6.8825720000313595,0.00014500005636364222,core 2 cpu_frequency,5.79106735107256e-05
6.8825720000313595,11.048999999999069,4.166427999967709,core 2 cpu_idle,0.06289431387351255
0.0,6.177675000042655,6.177675000042655,core 3 cpu_idle start,0.0932550929631439
6.177675000042655,6.265054999967106,0.08737999992445111,core 3 cpu_idle,0.0013190447888595518
6.265054999967106,6.265125000034459,7.00000673532486e-05,core 3 cpu_frequency,2.795689289979636e-05
6.265125000034459,6.882432000013068,0.6173069999786094,core 3 cpu_idle,0.009318557818177097
6.882432000013068,6.882497000042349,6.500002928078175e-05,core 3 cpu_frequency,2.5959958694269875e-05
6.882497000042349,11.048999999999069,4.16650299995672,core 3 cpu_idle,0.06289544603584665
0.0,6.180444999947213,6.180444999947213,core 4 cpu_idle start,0.09329690749670315
6.180444999947213,6.265060000005178,0.08461500005796552,core 4 cpu_idle,0.0012773057333750183
6.265060000005178,6.267295000026934,0.0022350000217556953,core 4 cpu_frequency,0.000892622801688872
6.267295000026934,6.8824369999347255,0.6151419999077916,core 4 cpu_idle,0.009285876059608069
6.8824369999347255,6.931680999929085,0.04924399999435991,core 4 cpu_frequency,0.019667255844947433
6.931680999929085,11.048999999999069,4.117319000069983,core 4 cpu_idle,0.06215298896555643
0.0,6.176251000026241,6.176251000026241,core 5 cpu_idle start,0.09323359697089612
6.176251000026241,6.265064999926835,0.08881399990059435,core 5 cpu_idle,0.001340691735499422
6.265064999926835,6.2677670000121,0.0027020000852644444,core 5 cpu_frequency,0.0010791350616532376
6.2677670000121,6.882441999972798,0.6146749999606982,core 5 cpu_idle,0.00927882646190672
6.882441999972798,6.883774999994785,0.0013330000219866633,core 5 cpu_frequency,0.000532378614181117
6.883774999994785,11.048999999999069,4.165225000004284,core 5 cpu_idle,0.06287615398756467
0.0,6.176481000031345,6.176481000031345,core 6 cpu_idle start,0.09323706893597317
6.176481000031345,11.048999999999069,4.872518999967724,core 6 cpu_idle,0.07355311056401277
0.0,6.178783999988809,6.178783999988809,core 7 cpu_idle start,0.09327183387183106
6.178783999988809,11.048999999999069,4.8702160000102594,core 7 cpu_idle,0.07351834562815487
