Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.997,6.997,screen bright,6.385677707599999
0,6.997,6.997,wifi running,0.09536267276
0.0,6.070921999984421,6.070921999984421,core 0 cpu_idle start,0.09164360305076483
6.070921999984421,10.428297000005841,4.35737500002142,core 0 cpu_idle,0.06577675431282334
10.428297000005841,10.43002400000114,0.0017269999952986836,core 0 cpu_frequency,0.0006897358207223702
10.43002400000114,10.991000000038184,0.5609760000370443,core 0 cpu_idle,0.008468213208559202
0.0,6.072698999894783,6.072698999894783,core 1 cpu_idle start,0.09167042775291169
6.072698999894783,10.428313999902457,4.355615000007674,core 1 cpu_idle,0.06575018623261585
10.428313999902457,10.428486999939196,0.00017300003673881292,core 1 cpu_frequency,6.90934120728867e-05
10.428486999939196,10.991000000038184,0.5625130000989884,core 1 cpu_idle,0.00849141499299428
0.0,6.073047999991104,6.073047999991104,core 2 cpu_idle start,0.09167569608386571
6.073047999991104,10.42831899994053,4.3552709999494255,core 2 cpu_idle,0.06574499337973655
10.42831899994053,10.428755999892019,0.00043699995148926973,core 2 cpu_frequency,0.00017453070122560015
10.428755999892019,10.991000000038184,0.5622440001461655,core 2 cpu_idle,0.00848735430420644
0.0,6.070994999958202,6.070994999958202,core 3 cpu_idle start,0.09164470502186904
6.070994999958202,10.428323999978602,4.3573290000204,core 3 cpu_idle,0.06577605991980794
10.428323999978602,10.46240899991244,0.034084999933838844,core 3 cpu_frequency,0.013612996796576304
10.46240899991244,10.991000000038184,0.5285910001257434,core 3 cpu_idle,0.00797934544239816
0.0,6.077973999897949,6.077973999897949,core 4 cpu_idle start,0.09175005651545949
6.077973999897949,10.428329999907874,4.350356000009924,core 4 cpu_idle,0.06567079899814982
10.428329999907874,10.429653999977745,0.0013240000698715448,core 4 cpu_frequency,0.000528784179105563
10.429653999977745,10.991000000038184,0.5613460000604391,core 4 cpu_idle,0.008473798543912359
0.0,6.0714359999401495,6.0714359999401495,core 5 cpu_idle start,0.09165136213709653
6.0714359999401495,10.428334999945946,4.3568990000057966,core 5 cpu_idle,0.0657695688545875
10.428334999945946,10.430148999905214,0.0018139999592676759,core 5 cpu_frequency,0.0007244821969321694
10.430148999905214,10.991000000038184,0.5608510001329705,core 5 cpu_idle,0.008466326272507256
0.0,6.0715249999193475,6.0715249999193475,core 6 cpu_idle start,0.09165270563628251
6.0715249999193475,10.991000000038184,4.919475000118837,core 6 cpu_idle,0.0742619348642939
0.0,6.071353999897838,6.071353999897838,core 7 cpu_idle start,0.09165012430545781
6.071353999897838,10.991000000038184,4.919646000140347,core 7 cpu_idle,0.0742645161951186
