Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.122,7.122,screen bright,6.499756557599999
0,7.122,7.122,wifi running,0.09706630776
0.0,6.041789000038989,6.041789000038989,core 0 cpu_idle start,0.09120382585008856
6.041789000038989,6.187523000058718,0.14573400001972914,core 0 cpu_idle,0.002199927597297821
6.187523000058718,6.1876150000607595,9.200000204145908e-05,core 0 cpu_frequency,3.674331041532568e-05
6.1876150000607595,6.27367100014817,0.08605600008741021,core 0 cpu_idle,0.001299058349319501
6.27367100014817,6.273795000044629,0.00012399989645928144,core 0 cpu_frequency,4.9523549847514355e-05
6.273795000044629,6.310433000093326,0.036638000048696995,core 0 cpu_idle,0.0005530689297351055
6.310433000093326,6.310503000044264,6.999995093792677e-05,core 0 cpu_frequency,2.795684640540275e-05
6.310503000044264,6.387227000086568,0.0767240000423044,core 0 cpu_idle,0.001158187142638606
6.387227000086568,6.387351000099443,0.00012400001287460327,core 0 cpu_frequency,4.952359634190796e-05
6.387351000099443,6.4452090001432225,0.05785800004377961,core 0 cpu_idle,0.0008733954396608751
6.4452090001432225,6.445215000072494,5.999929271638393e-06,core 0 cpu_frequency,2.3962745522381732e-06
6.445215000072494,6.491496000089683,0.04628100001718849,core 0 cpu_idle,0.0006986348357594689
6.491496000089683,6.491522000054829,2.5999965146183968e-05,core 0 cpu_frequency,1.0383964879950507e-05
6.491522000054829,6.587549000047147,0.09602699999231845,core 0 cpu_idle,0.0014495755783840432
6.587549000047147,6.587622000137344,7.30000901967287e-05,core 0 cpu_frequency,2.9155053423112252e-05
6.587622000137344,6.678230000077747,0.0906079999404028,core 0 cpu_idle,0.0013677730631003505
6.678230000077747,6.6787710001226515,0.0005410000449046493,core 0 cpu_frequency,0.0002160666537341894
6.6787710001226515,6.787797000142746,0.10902600002009422,core 0 cpu_idle,0.0016458019833033321
6.787797000142746,6.787909000064246,0.00011199992150068283,core 0 cpu_frequency,4.47309542486444e-05
6.787909000064246,7.053536000079475,0.265627000015229,core 0 cpu_idle,0.0040097723787298895
7.053536000079475,7.05471200007014,0.0011759999906644225,core 0 cpu_frequency,0.00046967534507152145
7.05471200007014,7.060429000062868,0.005716999992728233,core 0 cpu_idle,8.630097339022904e-05
7.060429000062868,7.0605380000779405,0.00010900001507252455,core 0 cpu_frequency,4.3532840219722116e-05
7.0605380000779405,7.530727000092156,0.4701890000142157,core 0 cpu_idle,0.007097738049714593
7.530727000092156,7.531437000143342,0.0007100000511854887,core 0 cpu_frequency,0.0002835625184426549
7.531437000143342,10.495287000085227,2.9638499999418855,core 0 cpu_idle,0.04474079767412273
10.495287000085227,10.495333000086248,4.600000102072954e-05,core 0 cpu_frequency,1.837165520766284e-05
10.495333000086248,10.614188000094146,0.11885500000789762,core 0 cpu_idle,0.0017941756526192185
10.614188000094146,10.614318000152707,0.0001300000585615635,core 0 cpu_frequency,5.191991738853975e-05
10.614318000152707,11.003000000026077,0.38868199987336993,core 0 cpu_idle,0.005867349129088455
0.0,6.040180000127293,6.040180000127293,core 1 cpu_idle start,0.09117953719192155
6.040180000127293,6.187536000041291,0.14735599991399795,core 1 cpu_idle,0.002224412496701756
6.187536000041291,6.188558000139892,0.0010220000986009836,core 1 cpu_frequency,0.0004081702829796354
6.188558000139892,6.273686000145972,0.08512800000607967,core 1 cpu_idle,0.0012850497240917756
6.273686000145972,6.275812000152655,0.002126000006683171,core 1 cpu_frequency,0.00084908996146915
6.275812000152655,6.310450000106357,0.03463799995370209,core 1 cpu_idle,0.00052287792830111
6.310450000106357,6.321185000124387,0.010735000018030405,core 1 cpu_frequency,0.004287385100201051
6.321185000124387,6.387244000099599,0.06605899997521192,core 1 cpu_idle,0.0009971936341258115
6.387244000099599,6.387815000140108,0.0005710000405088067,core 1 cpu_frequency,0.0002280481659785611
6.387815000140108,6.445221000118181,0.05740599997807294,core 1 cpu_idle,0.000866572272669
6.445221000118181,6.445226000039838,4.999921657145023e-06,core 1 cpu_frequency,1.996887711132876e-06
6.445226000039838,6.491508000064641,0.04628200002480298,core 1 cpu_idle,0.0006986499313744134
6.491508000064641,6.491511000087485,3.00002284348011e-06,core 1 cpu_frequency,1.1981605233158913e-06
6.491511000087485,6.587565000052564,0.09605399996507913,core 1 cpu_idle,0.001449983156472852
6.587565000052564,6.587662000092678,9.700004011392593e-05,core 1 cpu_frequency,3.8740244620852164e-05
6.587662000092678,6.678250000113621,0.09058800002094358,core 1 cpu_idle,0.0013674711543161537
6.678250000113621,6.679498000070453,0.001247999956831336,core 1 cpu_frequency,0.0004984309651591348
6.679498000070453,6.787811000132933,0.10831300006248057,core 1 cpu_idle,0.0016350388924431755
6.787811000132933,6.787889000144787,7.800001185387373e-05,core 1 cpu_frequency,3.115194113424513e-05
6.787889000144787,7.053552000084892,0.2656629999401048,core 1 cpu_idle,0.004010315815595852
7.053552000084892,7.053647000109777,9.50000248849392e-05,core 1 cpu_frequency,3.794147093864157e-05
7.053647000109777,7.060445000068285,0.006797999958507717,core 1 cpu_idle,0.00010261920837365324
7.060445000068285,7.060529000125825,8.400005754083395e-05,core 1 cpu_frequency,3.354826218087691e-05
7.060529000125825,7.530741000082344,0.4702119999565184,core 1 cpu_idle,0.0070980852453436235
7.530741000082344,7.53177200013306,0.0010310000507161021,core 1 cpu_frequency,0.0004117647180551895
7.53177200013306,10.495305000105873,2.963532999972813,core 1 cpu_idle,0.0447360124010896
10.495305000105873,10.495483000064269,0.00017799995839595795,core 1 cpu_frequency,7.109029978401957e-05
10.495483000064269,10.614207000122406,0.11872400005813688,core 1 cpu_idle,0.0017921981428776052
10.614207000122406,10.614301000139676,9.400001727044582e-05,core 1 cpu_frequency,3.7542084097536275e-05
10.614301000139676,11.003000000026077,0.388698999886401,core 1 cpu_idle,0.005867605752785166
0.0,6.040178000112064,6.040178000112064,core 2 cpu_idle start,0.09117950700069166
6.040178000112064,6.187541000079364,0.1473629999672994,core 2 cpu_idle,0.002224518166006368
6.187541000079364,6.187589000095613,4.800001624971628e-05,core 2 cpu_frequency,1.9170428889873433e-05
6.187589000095613,6.273695000098087,0.08610600000247359,core 2 cpu_idle,0.00129981312303734
6.273695000098087,6.274172000121325,0.0004770000232383609,core 2 cpu_frequency,0.00019050608188102484
6.274172000121325,6.310458000050858,0.03628599992953241,core 2 cpu_idle,0.0005477553119362565
6.310458000050858,6.3105400000931695,8.200004231184721e-05,core 2 cpu_frequency,3.274948849866632e-05
6.3105400000931695,6.3872520000441,0.07671199995093048,core 2 cpu_idle,0.001158005995259271
6.3872520000441,6.38774400006514,0.0004920000210404396,core 2 cpu_frequency,0.00019649683800321068
6.38774400006514,6.445227000047453,0.05748299998231232,core 2 cpu_idle,0.0008677346262329956
6.445227000047453,6.44531800004188,9.099999442696571e-05,core 2 cpu_frequency,3.634392357422038e-05
6.44531800004188,6.491514000110328,0.046196000068448484,core 2 cpu_idle,0.000697351719033264
6.491514000110328,6.492008000146598,0.0004940000362694263,core 2 cpu_frequency,0.00019729561168542126
6.492008000146598,6.58757300011348,0.09556499996688217,core 2 cpu_idle,0.0014426014570000697
6.58757300011348,6.588278000126593,0.0007050000131130219,core 2 cpu_frequency,0.0002815655842371284
6.588278000126593,6.678258000058122,0.08997999993152916,core 2 cpu_idle,0.0013582930889663985
6.678258000058122,6.678806000039913,0.000547999981790781,core 2 cpu_frequency,0.00021886231512753288
6.678806000039913,6.787817000062205,0.10901100002229214,core 2 cpu_idle,0.001645575550836511
6.787817000062205,6.788268000120297,0.0004510000580921769,core 2 cpu_frequency,0.0001801221170010743
6.788268000120297,7.053560000145808,0.2652920000255108,core 2 cpu_idle,0.004004715386385098
7.053560000145808,7.0537160000531,0.00015599990729242563,core 2 cpu_frequency,6.230383577409665e-05
7.0537160000531,7.060450000106357,0.00673400005325675,core 2 cpu_idle,0.00010165309780393727
7.060450000106357,7.061079000122845,0.0006290000164881349,core 2 cpu_frequency,0.0002512124167850939
7.061079000122845,7.530746000120416,0.4696669999975711,core 2 cpu_idle,0.007089858198463334
7.530746000120416,7.531650000135414,0.0009040000149980187,core 2 cpu_frequency,0.0003610429611899656
7.531650000135414,10.495310000143945,2.963660000008531,core 2 cpu_idle,0.04473792953012878
10.495310000143945,10.498346000094898,0.003035999950952828,core 2 cpu_frequency,0.0012125291972113538
10.498346000094898,10.614212000044063,0.11586599994916469,core 2 cpu_idle,0.0017490552022326154
10.614212000044063,10.615696000051685,0.001484000007621944,core 2 cpu_frequency,0.0005926855622440807
10.615696000051685,11.003000000026077,0.38730399997439235,core 2 cpu_idle,0.00584654753161344
0.0,6.039988000062294,6.039988000062294,core 3 cpu_idle start,0.09117663885494036
6.039988000062294,6.1875470001250505,0.14755900006275624,core 3 cpu_idle,0.002227476885447337
6.1875470001250505,6.187561000115238,1.3999990187585354e-05,core 3 cpu_frequency,5.59136928108055e-06
6.187561000115238,6.273702000151388,0.08614100003615022,core 3 cpu_idle,0.0013003414660457055
6.273702000151388,6.274048000108451,0.000345999957062304,core 3 cpu_frequency,0.00013818677765137978
6.274048000108451,6.310466000111774,0.03641800000332296,core 3 cpu_idle,0.0005497479190501617
6.310466000111774,6.310774000128731,0.00030800001695752144,core 3 cpu_frequency,0.00012301021717255932
6.310774000128731,6.387260000105016,0.0764859999762848,core 3 cpu_idle,0.0011545944126420073
6.387260000105016,6.387524000136182,0.00026400003116577864,core 3 cpu_frequency,0.00010543733564710707
6.387524000136182,6.445232000085525,0.0577079999493435,core 3 cpu_idle,0.0008711311132353148
6.445232000085525,6.44528900005389,5.6999968364834785e-05,core 3 cpu_frequency,2.2764863965427498e-05
6.44528900005389,6.491519000148401,0.046230000094510615,core 3 cpu_idle,0.000697864966426685
6.491519000148401,6.4916690001264215,0.00014999997802078724,core 3 cpu_frequency,5.990756122185847e-05
6.4916690001264215,6.58758100005798,0.09591199993155897,core 3 cpu_idle,0.0014478395949668484
6.58758100005798,6.587697000126354,0.00011600006837397814,core 3 cpu_frequency,4.63285481074592e-05
6.587697000126354,6.678266000119038,0.09056899999268353,core 3 cpu_idle,0.0013671843393895542
6.678266000119038,6.678333000047132,6.699992809444666e-05,core 3 cpu_frequency,2.6758685882086858e-05
6.678333000047132,6.787822000100277,0.10948900005314499,core 3 cpu_idle,0.00165279120030225
6.787822000100277,6.787909000064246,8.699996396899223e-05,core 3 cpu_frequency,3.474637620979919e-05
6.787909000064246,7.0535680000903085,0.26565900002606213,core 3 cpu_idle,0.004010255434893421
7.0535680000903085,7.053719000075944,0.0001509999856352806,core 3 cpu_frequency,6.030694806296377e-05
7.053719000075944,7.0604550001444295,0.006736000068485737,core 3 cpu_idle,0.00010168328903382644
7.0604550001444295,7.060953000094742,0.000497999950312078,core 3 cpu_frequency,0.00019889311255544886
7.060953000094742,7.530751000042073,0.46979799994733185,core 3 cpu_idle,0.007091835708204947
7.530751000042073,7.530801000073552,5.000003147870302e-05,core 3 cpu_frequency,1.9969202572084027e-05
7.530801000073552,10.495316000073217,2.9645149999996647,core 3 cpu_idle,0.04475083618249494
10.495316000073217,10.495371000142768,5.500006955116987e-05,core 3 cpu_frequency,2.196613677761051e-05
10.495371000142768,10.614217000082135,0.11884599993936718,core 3 cpu_idle,0.0017940397920847171
10.614217000082135,10.634263000101782,0.02004600001964718,core 3 cpu_frequency,0.008006047662646764
10.634263000101782,11.003000000026077,0.36873699992429465,core 3 cpu_idle,0.00556626938235719
0.0,6.039894000045024,6.039894000045024,core 4 cpu_idle start,0.09117521987767965
6.039894000045024,6.187552000046708,0.14765800000168383,core 4 cpu_idle,0.002228971339025418
6.187552000046708,6.216101000085473,0.02854900003876537,core 4 cpu_frequency,0.011402008121682258
6.216101000085473,6.273710000095889,0.05760900001041591,core 4 cpu_idle,0.0008696366596572334
6.273710000095889,6.304463000036776,0.030752999940887094,core 4 cpu_frequency,0.01228224997779126
6.304463000036776,6.310474000056274,0.006011000019498169,core 4 cpu_idle,9.073905079433461e-05
6.310474000056274,6.3604190001497045,0.04994500009343028,core 4 cpu_frequency,0.019947223928314536
6.3604190001497045,6.387268000049517,0.026848999899812043,core 4 cpu_idle,0.0004052990779876127
