Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.056,7.056,screen bright,6.4066758336
0,7.056,7.056,wifi running,0.09567625536000002
0.0,6.05156499997247,6.05156499997247,core 0 cpu_idle start,0.09088542895208655
6.05156499997247,7.532193999970332,1.4806289999978617,core 0 cpu_idle,0.02223682663646789
7.532193999970332,7.5323349999962375,0.00014100002590566874,core 0 cpu_frequency,5.602588089352939e-05
7.5323349999962375,8.713837999966927,1.1815029999706894,core 0 cpu_idle,0.017744402805059803
8.713837999966927,8.714692000066862,0.0008540000999346375,core 0 cpu_frequency,0.00033933403610868847
8.714692000066862,9.748710000072606,1.0340180000057444,core 0 cpu_idle,0.015529399333086275
9.748710000072606,9.749205000000075,0.0004949999274685979,core 0 cpu_frequency,0.00019668653817989397
9.749205000000075,11.021999999997206,1.2727949999971315,core 0 cpu_idle,0.01911547170745692
0.0,6.058055000030436,6.058055000030436,core 1 cpu_idle start,0.09098289901795711
6.058055000030436,7.532214000006206,1.4741589999757707,core 1 cpu_idle,0.022139656941136118
7.532214000006206,7.664697000058368,0.13248300005216151,core 1 cpu_frequency,0.0526416696285262
7.664697000058368,8.713940000045113,1.0492429999867454,core 1 cpu_idle,0.01575805599530094
8.713940000045113,8.714064000057988,0.00012400001287460327,core 1 cpu_frequency,4.9270983515679835e-05
8.714064000057988,9.74872899998445,1.0346649999264628,core 1 cpu_idle,0.015539116301395584
9.74872899998445,9.748788999975659,5.9999991208314896e-05,core 1 cpu_frequency,2.3840792506653816e-05
9.748788999975659,11.021999999997206,1.273211000021547,core 1 cpu_idle,0.01912171940382361
0.0,6.047478000051342,6.047478000051342,core 2 cpu_idle start,0.0908240483437711
6.047478000051342,7.532223999965936,1.484745999914594,core 2 cpu_idle,0.022298657799717334
7.532223999965936,7.532327000051737,0.00010300008580088615,core 2 cpu_frequency,4.092673389269039e-05
7.532327000051737,8.713955000042915,1.1816279999911785,core 2 cpu_idle,0.017746280117867518
8.713955000042915,8.71399299998302,3.799994010478258e-05,core 2 cpu_frequency,1.5099147000839002e-05
8.71399299998302,9.748735000030138,1.0347420000471175,core 2 cpu_idle,0.015540272727707636
9.748735000030138,9.772775999968871,0.024040999938733876,core 2 cpu_frequency,0.009552609586256113
9.772775999968871,11.021999999997206,1.2492240000283346,core 2 cpu_idle,0.018761470644425546
0.0,6.044833000050858,6.044833000050858,core 3 cpu_idle start,0.09078432441126381
6.044833000050858,7.532233000034466,1.4873999999836087,core 3 cpu_idle,0.02233851689975383
7.532233000034466,7.532545999973081,0.00031299993861466646,core 3 cpu_frequency,0.00012436946140874643
7.532545999973081,8.71396399999503,1.1814180000219494,core 3 cpu_idle,0.01774312623332965
8.71396399999503,8.7147699999623,0.0008059999672695994,core 3 cpu_frequency,0.0003202613465946866
8.7147699999623,9.748739000060596,1.0339690000982955,core 3 cpu_idle,0.015528663427976253
9.748739000060596,9.74912699998822,0.0003879999276250601,core 3 cpu_frequency,0.0001541704520420637
9.74912699998822,11.021999999997206,1.2728730000089854,core 3 cpu_idle,0.01911664315063495
0.0,6.045060000033118,6.045060000033118,core 4 cpu_idle start,0.0907877336104974
6.045060000033118,7.5322440000018105,1.4871839999686927,core 4 cpu_idle,0.022335272903529813
7.5322440000018105,8.059322000015527,0.5270780000137165,core 4 cpu_frequency,0.2094326512402502
8.059322000015527,8.713973000063561,0.6546510000480339,core 4 cpu_idle,0.009831876044221399
8.713973000063561,8.728976999991573,0.01500399992801249,core 4 cpu_frequency,0.005961788357796008
8.728976999991573,9.748744999989867,1.0197679999982938,core 4 cpu_idle,0.015315385707974378
9.748744999989867,9.756694999989122,0.007949999999254942,core 4 cpu_frequency,0.0031589054697039537
9.756694999989122,11.021999999997206,1.2653050000080839,core 4 cpu_idle,0.019002983142621412
0.0,6.049804999958724,6.049804999958724,core 5 cpu_idle start,0.09085899639188011
6.049804999958724,7.532253000070341,1.4824480001116171,core 5 cpu_idle,0.022264145289676327
7.532253000070341,8.046369999996386,0.5141169999260455,core 5 cpu_frequency,0.20428264192281445
8.046369999996386,8.71398300002329,0.667613000026904,core 5 cpu_idle,0.01002654584090406
8.71398300002329,8.714076000032946,9.300000965595245e-05,core 5 cpu_frequency,3.6953237636759876e-05
8.714076000032946,9.74875000002794,1.0346739999949932,core 5 cpu_idle,0.015539251468924807
9.74875000002794,9.764769000001252,0.01601899997331202,core 5 cpu_frequency,0.006365095174795622
9.764769000001252,11.021999999997206,1.2572309999959543,core 5 cpu_idle,0.018881723773439243
0.0,6.049750000005588,6.049750000005588,core 6 cpu_idle start,0.09085817037508394
6.049750000005588,11.021999999997206,4.972249999991618,core 6 cpu_idle,0.07467573662487413
0.0,6.044898999971338,6.044898999971338,core 7 cpu_idle start,0.09078531563106955
6.044898999971338,11.021999999997206,4.977101000025868,core 7 cpu_idle,0.07474859136888852
