Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.142,7.142,screen bright,6.4847617352
0,7.142,7.142,wifi running,0.09684237752000002
0.0,6.21739499992691,6.21739499992691,core 0 cpu_idle start,0.09337594680640231
6.21739499992691,6.304389999946579,0.08699500001966953,core 0 cpu_idle,0.001306534407795407
6.304389999946579,6.304513999959454,0.00012400001287460327,core 0 cpu_frequency,4.9270983515679835e-05
6.304513999959454,11.019999999902211,4.715485999942757,core 0 cpu_idle,0.07081952649014031
0.0,6.218694999930449,6.218694999930449,core 1 cpu_idle start,0.09339547085645546
6.218694999930449,6.304404999944381,0.08571000001393259,core 1 cpu_idle,0.0012872356352092468
6.304404999944381,6.304583999910392,0.00017899996601045132,core 1 cpu_frequency,7.11250278943684e-05
6.304583999910392,11.019999999902211,4.715415999991819,core 1 cpu_idle,0.07081847519587715
0.0,6.218954999931157,6.218954999931157,core 2 cpu_idle start,0.0933993756664661
6.218954999931157,6.3044139998964965,0.0854589999653399,core 2 cpu_idle,0.0012834659909794575
6.3044139998964965,6.3045129999518394,9.900005534291267e-05,core 2 cpu_frequency,3.9337335390318186e-05
6.3045129999518394,11.019999999902211,4.715486999950372,core 2 cpu_idle,0.07081954150875466
0.0,6.21710099990014,6.21710099990014,core 3 cpu_idle start,0.09337153136700027
6.21710099990014,6.3044219999574125,0.08732100005727261,core 3 cpu_idle,0.0013114304393601489
6.3044219999574125,6.304457999882288,3.599992487579584e-05,core 3 cpu_frequency,1.43044477496529e-05
6.304457999882288,11.019999999902211,4.715542000019923,core 3 cpu_idle,0.07082036752729923
0.0,6.218380999867804,6.218380999867804,core 4 cpu_idle start,0.09339075504651463
6.218380999867804,6.304429999901913,0.08604900003410876,core 4 cpu_idle,0.0012923269070122625
6.304429999901913,6.529161999933422,0.2247320000315085,core 4 cpu_frequency,0.0892964961237198
6.529161999933422,11.019999999902211,4.4908379999687895,core 4 cpu_idle,0.06744565050253128
0.0,6.2180359999183565,6.2180359999183565,core 5 cpu_idle start,0.09338557366477385
6.2180359999183565,6.304437999962829,0.08640200004447252,core 5 cpu_idle,0.0012976284376679107
6.304437999962829,6.516774999909103,0.21233699994627386,core 5 cpu_frequency,0.0843713849828521
6.516774999909103,11.019999999902211,4.503224999993108,core 5 cpu_idle,0.06763168466239651
0.0,6.218535999883898,6.218535999883898,core 6 cpu_idle start,0.09339308291425633
6.218535999883898,11.019999999902211,4.8014640000183135,core 6 cpu_idle,0.07211078708427505
0.0,6.223876999923959,6.223876999923959,core 7 cpu_idle start,0.093473296723358
6.223876999923959,11.019999999902211,4.796122999978252,core 7 cpu_idle,0.07203057327517338
